TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381805684184, -1, -4, -5, 1, -6, -3, -4, -4, 0.08056640625, -0.45068359375, 0.92578125, -0.08990478515625, 0.21832275390625, -0.93408203125, 1
381805700736, -4, 0, 4, -11, -3, -1, 0, 2, 0.08056640625, -0.45068359375, 0.92578125, -0.08990478515625, 0.21832275390625, -0.93408203125, 1
381805700736, 0, 0, -5, -16, -8, -3, -2, -2, 0.08056640625, -0.45068359375, 0.92578125, -0.08990478515625, 0.21832275390625, -0.93408203125, 1
381805702179, 1, 0, -2, 2, 3, 0, 1, -1, 0.08251953125, -0.4814453125, 0.908203125, -0.08721923828125, 0.2183837890625, -0.93402099609375, 1
381805702179, -1, -5, -2, 1, 1, -3, -2, -2, 0.08251953125, -0.4814453125, 0.908203125, -0.08721923828125, 0.2183837890625, -0.93402099609375, 1
381805723198, 2, -2, 0, -2, -6, -4, -1, -1, 0.08251953125, -0.4814453125, 0.908203125, -0.08721923828125, 0.2183837890625, -0.93402099609375, 1
381805723198, 1, 1, -3, -3, -1, -2, 0, 1, 0.08251953125, -0.4814453125, 0.908203125, -0.08721923828125, 0.2183837890625, -0.93402099609375, 1
381805724701, -3, -3, -1, 0, 2, 1, -1, -1, 0.06640625, -0.5302734375, 0.900390625, -0.08294677734375, 0.21942138671875, -0.93365478515625, 1
381805724701, 0, -1, 3, 11, 3, 3, 1, 0, 0.06640625, -0.5302734375, 0.900390625, -0.08294677734375, 0.21942138671875, -0.93365478515625, 1
381805736860, -1, 1, 0, -2, -3, -1, -1, -1, 0.06640625, -0.5302734375, 0.900390625, -0.08294677734375, 0.21942138671875, -0.93365478515625, 1
381805736860, -3, -1, -1, -1, -3, -2, -2, -1, 0.06640625, -0.5302734375, 0.900390625, -0.08294677734375, 0.21942138671875, -0.93365478515625, 1
381805745715, 1, 1, 0, 7, 4, -1, -1, 2, 0.05712890625, -0.4833984375, 0.91845703125, -0.0771484375, 0.21978759765625, -0.93353271484375, 1
381805745715, -1, 1, -1, -6, 1, -1, -1, 0, 0.05712890625, -0.4833984375, 0.91845703125, -0.0771484375, 0.21978759765625, -0.93353271484375, 1
381805760742, -1, -2, -1, 6, -3, 0, -1, -1, 0.05712890625, -0.4833984375, 0.91845703125, -0.0771484375, 0.21978759765625, -0.93353271484375, 1
381805760742, 0, -1, -2, -9, -5, -2, -2, -2, 0.05712890625, -0.4833984375, 0.91845703125, -0.0771484375, 0.21978759765625, -0.93353271484375, 1
381805762186, -2, -1, -4, -8, -5, -1, 0, -1, 0.005859375, -0.4853515625, 0.91845703125, -0.07080078125, 0.22137451171875, -0.93292236328125, 1
381805762186, -2, -1, 1, 8, 1, 0, 0, -2, 0.005859375, -0.4853515625, 0.91845703125, -0.07080078125, 0.22137451171875, -0.93292236328125, 1
381805783185, -1, -2, -2, -9, -1, 0, 0, 0, 0.005859375, -0.4853515625, 0.91845703125, -0.07080078125, 0.22137451171875, -0.93292236328125, 1
381805783185, -1, -2, 1, 7, 0, -3, 0, 1, 0.005859375, -0.4853515625, 0.91845703125, -0.07080078125, 0.22137451171875, -0.93292236328125, 1
381805784789, -1, -4, -5, -4, -7, -5, -3, -1, -0.029296875, -0.5244140625, 0.93701171875, -0.064453125, 0.22369384765625, -0.93206787109375, 1
381805784789, 0, 0, 0, 3, -6, -2, 0, -1, -0.029296875, -0.5244140625, 0.93701171875, -0.064453125, 0.22369384765625, -0.93206787109375, 1
381805796862, -2, -1, -4, -6, -2, -1, -1, -1, -0.029296875, -0.5244140625, 0.93701171875, -0.064453125, 0.22369384765625, -0.93206787109375, 1
381805796862, 0, 3, 1, 2, 6, 3, -1, 1, -0.029296875, -0.5244140625, 0.93701171875, -0.064453125, 0.22369384765625, -0.93206787109375, 1
381805805723, -2, -3, 2, 1, 0, -1, -1, -1, -0.05810546875, -0.51708984375, 0.94287109375, -0.05755615234375, 0.22454833984375, -0.9315185546875, 1
381805805723, 0, 0, -5, -17, -5, -4, -3, 0, -0.05810546875, -0.51708984375, 0.94287109375, -0.05755615234375, 0.22454833984375, -0.9315185546875, 1
381805820740, -2, -4, 1, 12, -9, -3, -1, -2, -0.05810546875, -0.51708984375, 0.94287109375, -0.05755615234375, 0.22454833984375, -0.9315185546875, 1
381805820740, -2, 4, -3, -6, 1, 2, -1, -1, -0.05810546875, -0.51708984375, 0.94287109375, -0.05755615234375, 0.22454833984375, -0.9315185546875, 1
381805822188, 2, -4, 3, 14, 5, 0, 1, 0, -0.07470703125, -0.486328125, 0.9365234375, -0.05084228515625, 0.2244873046875, -0.9310302734375, 1
381805822188, -1, 0, -2, -3, 5, 0, -1, -1, -0.07470703125, -0.486328125, 0.9365234375, -0.05084228515625, 0.2244873046875, -0.9310302734375, 1
381805843216, -1, 0, 1, 2, -1, -2, -1, -1, -0.07470703125, -0.486328125, 0.9365234375, -0.05084228515625, 0.2244873046875, -0.9310302734375, 1
381805843216, 0, -2, -4, -12, -5, 0, -1, -1, -0.07470703125, -0.486328125, 0.9365234375, -0.05084228515625, 0.2244873046875, -0.9310302734375, 1
381805844665, -1, -1, -1, -6, -4, -1, -2, -2, -0.06982421875, -0.466796875, 0.92431640625, -0.0445556640625, 0.22479248046875, -0.9302978515625, 1
381805844665, 0, 2, 0, 6, 1, 0, 0, 0, -0.06982421875, -0.466796875, 0.92431640625, -0.0445556640625, 0.22479248046875, -0.9302978515625, 1
381805856723, 0, 0, 0, -3, 0, -1, -1, -1, -0.06982421875, -0.466796875, 0.92431640625, -0.0445556640625, 0.22479248046875, -0.9302978515625, 1
381805856723, 4, 1, -3, 2, -2, -2, -3, -1, -0.06982421875, -0.466796875, 0.92431640625, -0.0445556640625, 0.22479248046875, -0.9302978515625, 1
381805865664, -1, 2, -2, -12, -3, -2, -3, -3, -0.0732421875, -0.47607421875, 0.904296875, -0.03851318359375, 0.22589111328125, -0.92926025390625, 1
381805865664, -1, -7, 0, 9, 3, 2, -1, 0, -0.0732421875, -0.47607421875, 0.904296875, -0.03851318359375, 0.22589111328125, -0.92926025390625, 1
381805880765, -1, 9, 2, 1, 2, -1, -1, 0, -0.0732421875, -0.47607421875, 0.904296875, -0.03851318359375, 0.22589111328125, -0.92926025390625, 1
381805880765, -4, -2, 0, -8, -9, -4, -1, 0, -0.0732421875, -0.47607421875, 0.904296875, -0.03851318359375, 0.22589111328125, -0.92926025390625, 1
381805882204, 0, -2, -5, 4, 7, 1, -2, 0, -0.0849609375, -0.47705078125, 0.90869140625, -0.03228759765625, 0.2269287109375, -0.92822265625, 1
381805882204, -1, -5, -4, -3, -3, 2, -1, -2, -0.0849609375, -0.47705078125, 0.90869140625, -0.03228759765625, 0.2269287109375, -0.92822265625, 1
381805903211, 4, 2, 0, -5, 1, 0, -4, 1, -0.0849609375, -0.47705078125, 0.90869140625, -0.03228759765625, 0.2269287109375, -0.92822265625, 1
381805903211, -2, 0, 5, 11, 0, -1, 0, -2, -0.0849609375, -0.47705078125, 0.90869140625, -0.03228759765625, 0.2269287109375, -0.92822265625, 1
381805904663, -2, -4, -2, -9, -6, -2, -1, -1, -0.09521484375, -0.46923828125, 0.8994140625, -0.02618408203125, 0.2275390625, -0.9273681640625, 1
381805904663, 1, 3, 0, 6, 5, 1, -1, -1, -0.09521484375, -0.46923828125, 0.8994140625, -0.02618408203125, 0.2275390625, -0.9273681640625, 1
381805916892, -3, -4, -1, -5, -6, -5, -2, -2, -0.09521484375, -0.46923828125, 0.8994140625, -0.02618408203125, 0.2275390625, -0.9273681640625, 1
381805916892, -4, -5, -3, 0, -5, 0, -1, -2, -0.09521484375, -0.46923828125, 0.8994140625, -0.02618408203125, 0.2275390625, -0.9273681640625, 1
381805925680, -5, 1, 1, 0, 1, 1, 1, -1, -0.08447265625, -0.45654296875, 0.88232421875, -0.02044677734375, 0.2274169921875, -0.92669677734375, 1
381805925680, -4, -2, 3, -2, 0, 1, -2, -2, -0.08447265625, -0.45654296875, 0.88232421875, -0.02044677734375, 0.2274169921875, -0.92669677734375, 1
381805940708, 0, -6, 0, 5, 0, 1, 1, 0, -0.08447265625, -0.45654296875, 0.88232421875, -0.02044677734375, 0.2274169921875, -0.92669677734375, 1
381805940708, -3, -4, 0, -4, 1, -1, -3, 3, -0.08447265625, -0.45654296875, 0.88232421875, -0.02044677734375, 0.2274169921875, -0.92669677734375, 1
381805942133, 0, 18, 3, -1, -2, 0, 0, 0, -0.08203125, -0.41845703125, 0.85302734375, -0.01544189453125, 0.22674560546875, -0.92608642578125, 1
381805942133, -1, 3, -5, -3, -3, -1, 0, 0, -0.08203125, -0.41845703125, 0.85302734375, -0.01544189453125, 0.22674560546875, -0.92608642578125, 1
381805963234, -3, 2, 1, -4, -2, -2, 0, -2, -0.08203125, -0.41845703125, 0.85302734375, -0.01544189453125, 0.22674560546875, -0.92608642578125, 1
381805963234, 2, -4, 0, 11, 3, -1, 0, -3, -0.08203125, -0.41845703125, 0.85302734375, -0.01544189453125, 0.22674560546875, -0.92608642578125, 1
381805964674, 2, -4, -2, -6, 0, -1, -1, -2, -0.0986328125, -0.408203125, 0.85302734375, -0.0113525390625, 0.22674560546875, -0.9251708984375, 1
381805964674, 0, 2, -2, -3, -2, -1, 0, 0, -0.0986328125, -0.408203125, 0.85302734375, -0.0113525390625, 0.22674560546875, -0.9251708984375, 1
381805976686, -2, -3, -1, 0, 0, 1, -2, -2, -0.0986328125, -0.408203125, 0.85302734375, -0.0113525390625, 0.22674560546875, -0.9251708984375, 1
381805976686, -3, -2, -2, -6, -2, -4, -1, -1, -0.0986328125, -0.408203125, 0.85302734375, -0.0113525390625, 0.22674560546875, -0.9251708984375, 1
381805986147, 2, 1, -2, -2, 3, -1, -2, 2, -0.11181640625, -0.423828125, 0.86279296875, -0.00811767578125, 0.22711181640625, -0.92413330078125, 1
381805986147, -3, -4, -1, 14, -10, -4, -3, -3, -0.11181640625, -0.423828125, 0.86279296875, -0.00811767578125, 0.22711181640625, -0.92413330078125, 1
381806000652, 0, -4, -1, 5, 12, 6, 0, 1, -0.11181640625, -0.423828125, 0.86279296875, -0.00811767578125, 0.22711181640625, -0.92413330078125, 1
381806000652, 0, -1, 0, -3, -5, -3, 0, -1, -0.11181640625, -0.423828125, 0.86279296875, -0.00811767578125, 0.22711181640625, -0.92413330078125, 1
381806002131, -1, -1, -2, 0, -5, 0, -2, -1, -0.1220703125, -0.408203125, 0.8623046875, -0.0054931640625, 0.22637939453125, -0.92340087890625, 1
381806002131, 3, -1, -3, -14, -3, -3, -1, -1, -0.1220703125, -0.408203125, 0.8623046875, -0.0054931640625, 0.22637939453125, -0.92340087890625, 1
381806023152, -1, 0, -4, -1, -7, -4, -1, -1, -0.1220703125, -0.408203125, 0.8623046875, -0.0054931640625, 0.22637939453125, -0.92340087890625, 1
381806023152, -1, 0, -6, 2, 0, 1, 0, 1, -0.1220703125, -0.408203125, 0.8623046875, -0.0054931640625, 0.22637939453125, -0.92340087890625, 1
381806024677, -2, -5, 3, -2, -2, -5, -1, 0, -0.12255859375, -0.40283203125, 0.86865234375, -0.00335693359375, 0.2257080078125, -0.92279052734375, 1
381806024677, -1, -1, 1, -3, 0, -1, 0, -1, -0.12255859375, -0.40283203125, 0.86865234375, -0.00335693359375, 0.2257080078125, -0.92279052734375, 1
381806036884, -4, 0, 2, 1, -1, 0, -1, 0, -0.12255859375, -0.40283203125, 0.86865234375, -0.00335693359375, 0.2257080078125, -0.92279052734375, 1
381806036884, -1, 0, -1, 1, 7, 2, -1, 0, -0.12255859375, -0.40283203125, 0.86865234375, -0.00335693359375, 0.2257080078125, -0.92279052734375, 1
381806045697, 4, -10, -8, -6, -10, -4, -2, -2, -0.125, -0.41162109375, 0.8818359375, -0.00140380859375, 0.22491455078125, -0.9222412109375, 1
381806045697, -3, 7, -1, 2, 2, -1, 1, 0, -0.125, -0.41162109375, 0.8818359375, -0.00140380859375, 0.22491455078125, -0.9222412109375, 1
381806060602, 0, 0, -2, -2, 5, 1, 0, -1, -0.125, -0.41162109375, 0.8818359375, -0.00140380859375, 0.22491455078125, -0.9222412109375, 1
381806060602, -1, -1, -2, -8, -4, -4, -2, 0, -0.125, -0.41162109375, 0.8818359375, -0.00140380859375, 0.22491455078125, -0.9222412109375, 1
381806062185, 1, 0, -2, 6, -7, -5, -3, -1, -0.12841796875, -0.39892578125, 0.890625, 0.00048828125, 0.22412109375, -0.92193603515625, 1
381806062185, -5, -8, 0, 0, 11, 1, -1, 0, -0.12841796875, -0.39892578125, 0.890625, 0.00048828125, 0.22412109375, -0.92193603515625, 1
381806083173, 1, 5, -3, -3, -3, -2, -2, -4, -0.12841796875, -0.39892578125, 0.890625, 0.00048828125, 0.22412109375, -0.92193603515625, 1
381806083173, -3, -4, -3, -4, -2, 1, 0, 0, -0.12841796875, -0.39892578125, 0.890625, 0.00048828125, 0.22412109375, -0.92193603515625, 1
381806084639, 1, 1, 2, 5, 7, 3, 0, 0, -0.13330078125, -0.37939453125, 0.88623046875, 0.00213623046875, 0.223388671875, -0.921630859375, 1
381806084639, 0, 0, 0, -4, -3, -2, -2, 0, -0.13330078125, -0.37939453125, 0.88623046875, 0.00213623046875, 0.223388671875, -0.921630859375, 1
381806096865, -4, -6, 3, 13, -3, -3, -2, -2, -0.13330078125, -0.37939453125, 0.88623046875, 0.00213623046875, 0.223388671875, -0.921630859375, 1
381806096865, -1, 3, -1, -10, -5, -2, -2, -2, -0.13330078125, -0.37939453125, 0.88623046875, 0.00213623046875, 0.223388671875, -0.921630859375, 1
381806105704, -4, -1, -3, -1, 2, 2, 1, -2, -0.1416015625, -0.38330078125, 0.88232421875, 0.0030517578125, 0.2235107421875, -0.921142578125, 1
381806105704, 0, -3, -2, -5, -3, -2, -1, 0, -0.1416015625, -0.38330078125, 0.88232421875, 0.0030517578125, 0.2235107421875, -0.921142578125, 1
381806120736, -2, -2, 0, -4, 1, 1, 0, -1, -0.1416015625, -0.38330078125, 0.88232421875, 0.0030517578125, 0.2235107421875, -0.921142578125, 1
381806120736, -3, -4, 2, 4, 2, -1, -1, -2, -0.1416015625, -0.38330078125, 0.88232421875, 0.0030517578125, 0.2235107421875, -0.921142578125, 1
381806122179, -2, 3, 1, 1, 0, 1, 0, 0, -0.1435546875, -0.40673828125, 0.89794921875, 0.0035400390625, 0.22393798828125, -0.92071533203125, 1
381806122179, 1, -3, -2, -3, -1, 0, -1, -2, -0.1435546875, -0.40673828125, 0.89794921875, 0.0035400390625, 0.22393798828125, -0.92071533203125, 1
381806143210, 1, -3, -3, -2, -6, -4, -1, -2, -0.1435546875, -0.40673828125, 0.89794921875, 0.0035400390625, 0.22393798828125, -0.92071533203125, 1
381806143210, 0, 2, 1, 6, 1, -3, -1, 0, -0.1435546875, -0.40673828125, 0.89794921875, 0.0035400390625, 0.22393798828125, -0.92071533203125, 1
381806144642, -4, -1, 2, 0, 2, 1, 0, -1, -0.150390625, -0.4111328125, 0.89501953125, 0.0042724609375, 0.2237548828125, -0.92059326171875, 1
381806144642, 0, 1, 2, 4, 5, 3, 1, 0, -0.150390625, -0.4111328125, 0.89501953125, 0.0042724609375, 0.2237548828125, -0.92059326171875, 1
381806156775, 0, 0, 0, 2, -5, -4, -1, -1, -0.150390625, -0.4111328125, 0.89501953125, 0.0042724609375, 0.2237548828125, -0.92059326171875, 1
381806156775, -2, -3, -6, -14, 3, 3, 0, -2, -0.150390625, -0.4111328125, 0.89501953125, 0.0042724609375, 0.2237548828125, -0.92059326171875, 1
381806165657, 1, 0, -1, -2, -3, -2, -1, -1, -0.1474609375, -0.4033203125, 0.89599609375, 0.00494384765625, 0.2235107421875, -0.920654296875, 1
381806165657, -1, -2, -2, 0, -2, -2, 1, 0, -0.1474609375, -0.4033203125, 0.89599609375, 0.00494384765625, 0.2235107421875, -0.920654296875, 1
381806180729, 3, 2, -2, 0, 1, -1, 0, 1, -0.1474609375, -0.4033203125, 0.89599609375, 0.00494384765625, 0.2235107421875, -0.920654296875, 1
381806180729, 2, 2, 2, 11, 1, -1, -1, 0, -0.1474609375, -0.4033203125, 0.89599609375, 0.00494384765625, 0.2235107421875, -0.920654296875, 1
381806182137, -4, -4, 0, -7, -2, -3, -2, -1, -0.15576171875, -0.40380859375, 0.89697265625, 0.0052490234375, 0.22381591796875, -0.92071533203125, 1
381806182137, -2, 0, -4, -8, -6, -4, -1, 0, -0.15576171875, -0.40380859375, 0.89697265625, 0.0052490234375, 0.22381591796875, -0.92071533203125, 1
381806203247, 2, 1, -4, -3, -3, -1, 1, 1, -0.15576171875, -0.40380859375, 0.89697265625, 0.0052490234375, 0.22381591796875, -0.92071533203125, 1
381806203247, -6, -5, 3, 0, 3, 1, -2, -1, -0.15576171875, -0.40380859375, 0.89697265625, 0.0052490234375, 0.22381591796875, -0.92071533203125, 1
381806204671, -2, -2, -3, 5, 4, 2, 0, -3, -0.15234375, -0.4130859375, 0.91064453125, 0.0052490234375, 0.22442626953125, -0.920654296875, 1
381806204671, -2, -1, 2, -1, -2, -1, -3, -2, -0.15234375, -0.4130859375, 0.91064453125, 0.0052490234375, 0.22442626953125, -0.920654296875, 1
381806216883, -1, 0, -2, 0, -3, -1, -2, -1, -0.15234375, -0.4130859375, 0.91064453125, 0.0052490234375, 0.22442626953125, -0.920654296875, 1
381806216883, 2, 0, -3, -12, -4, -2, -1, 0, -0.15234375, -0.4130859375, 0.91064453125, 0.0052490234375, 0.22442626953125, -0.920654296875, 1
381806225662, -4, -4, 0, 5, -3, -3, -1, -1, -0.1484375, -0.4189453125, 0.9189453125, 0.0048828125, 0.22515869140625, -0.920654296875, 1
381806225662, 0, -1, -4, -1, 4, 1, -1, 0, -0.1484375, -0.4189453125, 0.9189453125, 0.0048828125, 0.22515869140625, -0.920654296875, 1
381806240720, -1, -2, -1, 1, 0, 0, -2, -2, -0.1484375, -0.4189453125, 0.9189453125, 0.0048828125, 0.22515869140625, -0.920654296875, 1
381806240720, 0, -3, 0, 0, -2, -1, -1, -1, -0.1484375, -0.4189453125, 0.9189453125, 0.0048828125, 0.22515869140625, -0.920654296875, 1
381806242166, 1, -1, -3, -9, -5, -1, 0, -2, -0.14599609375, -0.43408203125, 0.92041015625, 0.00457763671875, 0.22589111328125, -0.9205322265625, 1
381806242166, 1, -1, -4, -3, -7, -4, -1, -1, -0.14599609375, -0.43408203125, 0.92041015625, 0.00457763671875, 0.22589111328125, -0.9205322265625, 1
381806263239, 0, 0, 2, -8, -1, -2, 1, -1, -0.14599609375, -0.43408203125, 0.92041015625, 0.00457763671875, 0.22589111328125, -0.9205322265625, 1
381806263239, 0, 0, 3, 15, 14, 3, 0, 0, -0.14599609375, -0.43408203125, 0.92041015625, 0.00457763671875, 0.22589111328125, -0.9205322265625, 1
381806264662, 0, -2, -3, -3, -4, -3, -1, -2, -0.15869140625, -0.435546875, 0.935546875, 0.0045166015625, 0.22589111328125, -0.9205322265625, 1
381806264662, 2, -2, -3, -3, 3, 0, -1, -2, -0.15869140625, -0.435546875, 0.935546875, 0.0045166015625, 0.22589111328125, -0.9205322265625, 1
381806284764, -3, -2, -3, 1, -4, -1, -1, 2, -0.15869140625, -0.435546875, 0.935546875, 0.0045166015625, 0.22589111328125, -0.9205322265625, 1
381806284764, -2, -2, -2, 0, -7, -3, -1, -1, -0.15869140625, -0.435546875, 0.935546875, 0.0045166015625, 0.22589111328125, -0.9205322265625, 1
381806293184, -3, -4, -4, -8, 2, 1, 0, -1, -0.1611328125, -0.41943359375, 0.93359375, 0.00469970703125, 0.22540283203125, -0.9207763671875, 1
381806293184, -1, -2, -2, -1, -4, -1, -1, -1, -0.1611328125, -0.41943359375, 0.93359375, 0.00469970703125, 0.22540283203125, -0.9207763671875, 1
381806300740, -2, -3, 0, 2, -2, -1, -2, -2, -0.1611328125, -0.41943359375, 0.93359375, 0.00469970703125, 0.22540283203125, -0.9207763671875, 1
381806300740, 2, 1, 0, 0, -3, -2, -1, -2, -0.1611328125, -0.41943359375, 0.93359375, 0.00469970703125, 0.22540283203125, -0.9207763671875, 1
381806302154, 0, 1, -2, -3, -1, -2, -2, -2, -0.16357421875, -0.4228515625, 0.92578125, 0.00469970703125, 0.22509765625, -0.9208984375, 1
381806302154, 0, 2, 1, 6, 2, -1, -1, -1, -0.16357421875, -0.4228515625, 0.92578125, 0.00469970703125, 0.22509765625, -0.9208984375, 1
381806323104, -2, -3, -3, -1, -3, 0, -1, 0, -0.16357421875, -0.4228515625, 0.92578125, 0.00469970703125, 0.22509765625, -0.9208984375, 1
381806323104, -1, -2, -2, -3, -5, -2, -1, 0, -0.16357421875, -0.4228515625, 0.92578125, 0.00469970703125, 0.22509765625, -0.9208984375, 1
381806324691, 1, 0, 1, -4, -5, -4, -2, -1, -0.1689453125, -0.42236328125, 0.916015625, 0.004638671875, 0.22509765625, -0.92095947265625, 1
381806324691, -1, -1, -1, -8, -5, -1, -1, -2, -0.1689453125, -0.42236328125, 0.916015625, 0.004638671875, 0.22509765625, -0.92095947265625, 1
381806345602, -1, -2, 0, 8, 3, 2, -1, -2, -0.1689453125, -0.42236328125, 0.916015625, 0.004638671875, 0.22509765625, -0.92095947265625, 1
381806345602, -2, -3, 1, 3, 3, 1, 2, 0, -0.1689453125, -0.42236328125, 0.916015625, 0.004638671875, 0.22509765625, -0.92095947265625, 1
381806347173, -1, 2, -1, -3, 1, 0, 0, 1, -0.1689453125, -0.43505859375, 0.92431640625, 0.00445556640625, 0.225341796875, -0.9208984375, 1
381806347173, 0, 1, 0, -2, -2, -1, 0, 0, -0.1689453125, -0.43505859375, 0.92431640625, 0.00445556640625, 0.225341796875, -0.9208984375, 1
381806360624, -1, -1, -2, -10, -2, -1, -2, -3, -0.1689453125, -0.43505859375, 0.92431640625, 0.00445556640625, 0.225341796875, -0.9208984375, 1
381806360624, -2, -2, -3, 1, -3, -1, 0, -1, -0.1689453125, -0.43505859375, 0.92431640625, 0.00445556640625, 0.225341796875, -0.9208984375, 1
381806362142, 0, -1, -1, 0, -3, -2, -1, -1, -0.1513671875, -0.4306640625, 0.92236328125, 0.004150390625, 0.22540283203125, -0.92095947265625, 1
381806362142, -1, 0, -2, -4, -3, 1, -2, 1, -0.1513671875, -0.4306640625, 0.92236328125, 0.004150390625, 0.22540283203125, -0.92095947265625, 1
381806383235, 0, -1, 2, 6, 3, 0, 0, -1, -0.1513671875, -0.4306640625, 0.92236328125, 0.004150390625, 0.22540283203125, -0.92095947265625, 1
381806383235, 0, 0, -2, -9, -9, -4, -1, -2, -0.1513671875, -0.4306640625, 0.92236328125, 0.004150390625, 0.22540283203125, -0.92095947265625, 1
381806384686, 0, -1, 0, 5, 15, 5, 0, 0, -0.1591796875, -0.42431640625, 0.908203125, 0.00421142578125, 0.22528076171875, -0.9210205078125, 1
381806384686, 2, -1, 0, 7, -3, -3, -2, -1, -0.1591796875, -0.42431640625, 0.908203125, 0.00421142578125, 0.22528076171875, -0.9210205078125, 1
381806405725, 4, 0, -5, -8, -5, -4, -3, -2, -0.1591796875, -0.42431640625, 0.908203125, 0.00421142578125, 0.22528076171875, -0.9210205078125, 1
381806405725, 3, 0, 1, 0, 0, -2, -1, 0, -0.1591796875, -0.42431640625, 0.908203125, 0.00421142578125, 0.22528076171875, -0.9210205078125, 1
381806407137, -2, -2, -2, 1, -6, 0, -1, -1, -0.16357421875, -0.416015625, 0.9072265625, 0.0042724609375, 0.22528076171875, -0.9210205078125, 1
381806407137, -1, -1, -1, -1, 0, -1, 1, -1, -0.16357421875, -0.416015625, 0.9072265625, 0.0042724609375, 0.22528076171875, -0.9210205078125, 1
381806420030, 0, 0, -1, 1, 5, 0, 1, 0, -0.16357421875, -0.416015625, 0.9072265625, 0.0042724609375, 0.22528076171875, -0.9210205078125, 1
381806420030, -3, 0, -1, -9, -1, 1, 1, -1, -0.16357421875, -0.416015625, 0.9072265625, 0.0042724609375, 0.22528076171875, -0.9210205078125, 1
381806426956, 0, -1, 1, 10, -2, -2, 0, -1, -0.16064453125, -0.43017578125, 0.93310546875, 0.0042724609375, 0.22528076171875, -0.9210205078125, 1
