[253520625474, -1, -1, 0, -1, 3, -3, -2, -2, -0.1376953125, 0.63720703125, 0.7744140625, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520625474, -2, 0, 0, 0, -3, 0, 1, -1, -0.1376953125, 0.63720703125, 0.7744140625, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520638591, -1, -2, -1, -3, 3, -2, 0, 0, -0.1396484375, 0.634765625, 0.775390625, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520638591, 0, 0, -1, -2, 4, 7, -2, 0, -0.1396484375, 0.634765625, 0.775390625, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520646609, -1, -1, -2, 0, -3, -2, -1, 0, -0.1396484375, 0.634765625, 0.775390625, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520646609, -1, -2, -1, -2, -4, -2, -2, 0, -0.1396484375, 0.634765625, 0.775390625, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520662241, 0, 0, 0, 0, -1, -2, -1, -1, -0.14306640625, 0.62939453125, 0.771484375, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520662241, -1, 0, -1, -2, 1, -1, -1, 0, -0.14306640625, 0.62939453125, 0.771484375, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520663002, 1, -2, -2, -1, -2, 2, 2, -1, -0.14306640625, 0.62939453125, 0.771484375, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520663002, -1, 1, -2, -1, 2, 0, -3, -1, -0.14306640625, 0.62939453125, 0.771484375, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520684871, -1, -1, 0, 0, -5, -2, -2, -1, -0.14306640625, 0.63671875, 0.76806640625, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520684871, 1, 0, 2, 2, 2, -4, -2, 1, -0.14306640625, 0.63671875, 0.76806640625, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520685460, 1, 0, -1, -3, -2, -3, -1, -1, -0.14306640625, 0.63671875, 0.76806640625, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520685460, -1, -2, -1, -1, -2, -4, -3, -3, -0.14306640625, 0.63671875, 0.76806640625, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520707220, -2, 0, -1, -2, -3, -2, 1, -1, -0.14111328125, 0.63720703125, 0.7705078125, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520707220, -2, -2, -2, -1, 0, -1, 0, -1, -0.14111328125, 0.63720703125, 0.7705078125, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520707999, -4, -1, -1, -3, -8, 4, -3, -3, -0.14111328125, 0.63720703125, 0.7705078125, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520707999, 1, -1, 0, 0, 3, -3, -1, 0, -0.14111328125, 0.63720703125, 0.7705078125, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520721668, 0, -1, 0, -2, -3, -1, -2, -1, -0.13671875, 0.63720703125, 0.76904296875, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520721668, -1, -1, -2, -2, -3, 0, -1, -2, -0.13671875, 0.63720703125, 0.76904296875, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520722375, 1, -1, 0, -2, 1, -3, 1, 1, -0.13671875, 0.63720703125, 0.76904296875, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520722375, -3, -3, -3, -1, -1, 0, -1, -1, -0.13671875, 0.63720703125, 0.76904296875, 0.232177734375, 0.25421142578125, 0.54144287109375, 1]
[253520744920, -2, -2, -3, -2, 1, 0, -3, -3, -0.1416015625, 0.63134765625, 0.77294921875, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520744920, -1, 0, -2, -3, -3, -2, 0, -3, -0.1416015625, 0.63134765625, 0.77294921875, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520745483, 0, -1, 0, -2, -2, -2, -2, -1, -0.1416015625, 0.63134765625, 0.77294921875, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520745483, -1, -1, 0, 0, -4, 1, 0, 1, -0.1416015625, 0.63134765625, 0.77294921875, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520767227, -2, -1, 0, 0, 3, -2, -1, 0, -0.140625, 0.6337890625, 0.77001953125, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520767227, 0, -1, -1, -2, 0, 1, 0, -2, -0.140625, 0.6337890625, 0.77001953125, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520768814, -1, -1, -3, -2, -1, -3, -5, -2, -0.13916015625, 0.634765625, 0.7724609375, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520768814, -1, -2, -2, -1, 0, -1, 1, -1, -0.13916015625, 0.634765625, 0.7724609375, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520781664, -2, -2, 1, 0, -3, 2, 0, -3, -0.13916015625, 0.634765625, 0.7724609375, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520781664, 1, -3, 0, -2, -1, -3, 0, -1, -0.13916015625, 0.634765625, 0.7724609375, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520782289, 0, -1, -1, 1, 2, 3, -2, -1, -0.13916015625, 0.634765625, 0.7724609375, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520782289, 0, 0, -2, -2, 0, 0, -1, 2, -0.13916015625, 0.634765625, 0.7724609375, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520804893, -1, 0, -1, -1, -2, -2, 0, 1, -0.14111328125, 0.63671875, 0.765625, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520804893, -2, 1, -3, 0, -1, -3, -4, 0, -0.14111328125, 0.63671875, 0.765625, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520805480, -1, -2, 0, 0, 0, -2, 1, -3, -0.14111328125, 0.63671875, 0.765625, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520805480, -1, -1, -1, -2, -1, 1, 0, -1, -0.14111328125, 0.63671875, 0.765625, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520827317, -1, 1, -2, -1, -5, 6, 0, 0, -0.140625, 0.62890625, 0.7724609375, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520827317, -1, -2, -2, 1, 5, -5, -1, -1, -0.140625, 0.62890625, 0.7724609375, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520827961, -2, 0, -2, -1, -4, 0, 0, 0, -0.140625, 0.62890625, 0.7724609375, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520827961, -1, -2, -1, -2, 1, -3, -2, -1, -0.140625, 0.62890625, 0.7724609375, 0.23211669921875, 0.25421142578125, 0.54144287109375, 1]
[253520841545, -1, -2, 0, -2, -1, 0, 0, -1, -0.14111328125, 0.63134765625, 0.77490234375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520841545, 0, 0, -3, -2, -1, 0, 0, -1, -0.14111328125, 0.63134765625, 0.77490234375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520842318, 0, -1, -1, 0, -7, -1, -1, -1, -0.14111328125, 0.63134765625, 0.77490234375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520842318, -1, 1, -1, 0, 2, 3, 0, -1, -0.14111328125, 0.63134765625, 0.77490234375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520864870, 0, -2, 0, 1, 7, -2, -4, -3, -0.14111328125, 0.6328125, 0.771484375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520864870, 0, -5, 0, -1, -4, 0, 0, -1, -0.14111328125, 0.6328125, 0.771484375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520865423, -2, 0, 0, 0, -1, -2, 0, 1, -0.14111328125, 0.6328125, 0.771484375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520865423, 0, 1, -2, -2, -3, -2, 0, 0, -0.14111328125, 0.6328125, 0.771484375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520887433, 0, -1, -1, 0, -1, -2, -1, 0, -0.13720703125, 0.63525390625, 0.7734375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520887433, -1, -1, 0, 1, -2, 1, -4, -2, -0.13720703125, 0.63525390625, 0.7734375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520887964, 0, 0, -3, -2, -1, -1, 2, -1, -0.13720703125, 0.63525390625, 0.7734375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520887964, -1, 0, 0, 0, -3, 0, 0, -1, -0.13720703125, 0.63525390625, 0.7734375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520901649, -1, 0, 1, -3, -1, -3, -3, -1, -0.14306640625, 0.63623046875, 0.76904296875, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520901649, -2, 0, -2, -3, -5, 0, -1, -1, -0.14306640625, 0.63623046875, 0.76904296875, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520902329, 0, -1, -1, -2, 5, 0, -2, 1, -0.14306640625, 0.63623046875, 0.76904296875, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520902329, -1, 0, -2, -1, -1, -1, -1, 0, -0.14306640625, 0.63623046875, 0.76904296875, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520924846, -3, -1, -2, 1, 2, 6, 2, 0, -0.1357421875, 0.63427734375, 0.7646484375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520924846, -1, -1, 0, -2, -8, -8, -1, -1, -0.1357421875, 0.63427734375, 0.7646484375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520925459, -1, 0, 0, -1, 2, -1, 0, -1, -0.1357421875, 0.63427734375, 0.7646484375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520925459, -2, -2, -1, -1, -6, -3, 0, -2, -0.1357421875, 0.63427734375, 0.7646484375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520947187, 0, -1, -2, -1, -1, 5, -2, 1, -0.14208984375, 0.63232421875, 0.771484375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520947187, -1, 0, 2, 0, 2, 1, 0, 0, -0.14208984375, 0.63232421875, 0.771484375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520948858, -3, -2, -1, -1, 7, 0, 0, -2, -0.1396484375, 0.634765625, 0.77490234375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520948858, -1, -1, 1, -4, -7, -2, -2, -2, -0.1396484375, 0.634765625, 0.77490234375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520960949, -3, -1, -2, -2, -5, -5, -1, -1, -0.1396484375, 0.634765625, 0.77490234375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520960949, -2, 0, -2, -1, 0, -1, 0, 0, -0.1396484375, 0.634765625, 0.77490234375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520969838, 0, -1, -1, 0, -1, -1, -2, -1, -0.13916015625, 0.63232421875, 0.7705078125, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520969838, -2, -2, -2, 0, 0, 2, -1, 0, -0.13916015625, 0.63232421875, 0.7705078125, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520984826, 0, -2, -2, 0, -6, -3, -2, 0, -0.13916015625, 0.63232421875, 0.7705078125, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520984826, -1, -2, -1, -2, 1, -4, -1, -1, -0.13916015625, 0.63232421875, 0.7705078125, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520986313, -1, -2, 0, -1, -1, 2, -1, -1, -0.1337890625, 0.63623046875, 0.7734375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253520986313, -1, 0, 0, 0, 0, -3, -2, -1, -0.1337890625, 0.63623046875, 0.7734375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253521007332, -1, 0, -1, -2, -1, -4, 0, -2, -0.1337890625, 0.63623046875, 0.7734375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253521007332, -1, 0, 0, 1, 3, 2, -1, 1, -0.1337890625, 0.63623046875, 0.7734375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253521008810, 0, -2, -1, 0, -7, 0, 0, 0, -0.14404296875, 0.6318359375, 0.7724609375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253521008810, 0, -2, 0, 0, 2, -3, -3, -2, -0.14404296875, 0.6318359375, 0.7724609375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253521020991, 0, -1, 0, -1, -4, -4, -3, -1, -0.14404296875, 0.6318359375, 0.7724609375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253521020991, -1, 0, -3, 0, 1, 4, 2, -2, -0.14404296875, 0.6318359375, 0.7724609375, 0.2320556640625, 0.254150390625, 0.54144287109375, 1]
[253521029832, -2, -2, -1, -2, -2, -3, 1, -1, -0.140625, 0.6279296875, 0.7685546875, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521029832, -1, -1, -2, 0, -1, 1, -1, 1, -0.140625, 0.6279296875, 0.7685546875, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521044867, -1, -1, -1, 0, -1, -1, -1, -2, -0.140625, 0.6279296875, 0.7685546875, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521044867, 0, -1, 0, -2, -1, -1, -1, -1, -0.140625, 0.6279296875, 0.7685546875, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521046328, -1, 0, 0, -1, -4, -1, -1, -2, -0.1435546875, 0.63037109375, 0.76513671875, 0.23199462890625, 0.254150390625, 0.54144287109375, 1]
[253521046328, 0, -2, 0, -1, 0, 1, 1, -1, -0.1435546875, 0.63037109375, 0.76513671875, 0.23199462890625, 0.254150390625, 0.54144287109375, 1]
[253521067360, -1, -1, -2, -2, -6, -4, -1, -1, -0.1435546875, 0.63037109375, 0.76513671875, 0.23199462890625, 0.254150390625, 0.54144287109375, 1]
[253521067360, -1, -1, 0, -1, -4, -1, -1, -2, -0.1435546875, 0.63037109375, 0.76513671875, 0.23199462890625, 0.254150390625, 0.54144287109375, 1]
[253521068808, 0, 0, -1, -2, 0, -3, -1, -1, -0.1376953125, 0.63916015625, 0.7705078125, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521068808, 0, -2, -3, -1, 3, -1, -1, -2, -0.1376953125, 0.63916015625, 0.7705078125, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521080994, 0, -1, 0, -1, 0, 1, -2, -2, -0.1376953125, 0.63916015625, 0.7705078125, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521080994, -1, -1, 0, -2, -7, -1, 0, -1, -0.1376953125, 0.63916015625, 0.7705078125, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521089797, -2, -2, -1, -2, -1, -1, -2, -1, -0.13671875, 0.6376953125, 0.76708984375, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521089797, 0, -2, -1, -2, -7, -1, -1, -2, -0.13671875, 0.6376953125, 0.76708984375, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521104897, -2, -1, -1, 1, 3, -1, 1, -1, -0.13671875, 0.6376953125, 0.76708984375, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521104897, -1, 0, -3, 0, 3, 0, 1, 0, -0.13671875, 0.6376953125, 0.76708984375, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521106323, -1, 0, -3, 0, -1, -1, -6, -2, -0.13623046875, 0.62939453125, 0.7685546875, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521106323, -3, -1, -1, 0, 1, 0, -1, -1, -0.13623046875, 0.62939453125, 0.7685546875, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521127178, -1, -1, -2, -1, 2, -3, 0, 0, -0.13623046875, 0.62939453125, 0.7685546875, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521127178, -2, -3, -2, -2, -3, 0, -1, -1, -0.13623046875, 0.62939453125, 0.7685546875, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521128804, -3, -2, -1, -1, -1, -2, 0, -3, -0.1455078125, 0.62939453125, 0.76953125, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521128804, -1, -1, 2, -1, 4, 0, 0, 1, -0.1455078125, 0.62939453125, 0.76953125, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521141016, 0, -2, 1, -1, -3, 0, -2, -2, -0.1455078125, 0.62939453125, 0.76953125, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521141016, -1, 0, -2, -2, 1, 0, -4, -1, -0.1455078125, 0.62939453125, 0.76953125, 0.23199462890625, 0.25408935546875, 0.54144287109375, 1]
[253521150512, 1, 1, -1, 0, -4, 0, -1, -1, -0.1435546875, 0.6376953125, 0.76416015625, 0.232177734375, 0.25421142578125, 0.54132080078125, 1]
[253521150512, -1, -2, -3, -3, 1, 1, -2, -1, -0.1435546875, 0.6376953125, 0.76416015625, 0.232177734375, 0.25421142578125, 0.54132080078125, 1]
[253521164847, -1, -2, 0, -1, 0, -2, 0, -1, -0.1435546875, 0.6376953125, 0.76416015625, 0.232177734375, 0.25421142578125, 0.54132080078125, 1]
[253521164847, -1, -1, 0, -1, -1, -2, 0, -1, -0.1435546875, 0.6376953125, 0.76416015625, 0.232177734375, 0.25421142578125, 0.54132080078125, 1]
[253521166285, 0, -2, -1, -1, 0, -2, -2, 0, -0.13720703125, 0.638671875, 0.76953125, 0.232177734375, 0.25421142578125, 0.54132080078125, 1]
[253521166285, 0, 0, 0, -1, -3, 0, 0, -2, -0.13720703125, 0.638671875, 0.76953125, 0.232177734375, 0.25421142578125, 0.54132080078125, 1]
[253521187304, -1, -1, -2, -1, -2, 0, -1, 0, -0.13720703125, 0.638671875, 0.76953125, 0.232177734375, 0.25421142578125, 0.54132080078125, 1]
[253521187304, 0, -1, -1, 0, -2, -2, 0, -1, -0.13720703125, 0.638671875, 0.76953125, 0.232177734375, 0.25421142578125, 0.54132080078125, 1]
[253521188816, 0, -1, -1, -2, -1, 0, 1, 0, -0.14111328125, 0.62939453125, 0.77099609375, 0.232177734375, 0.25421142578125, 0.5413818359375, 1]
[253521188816, 0, 0, -2, 0, -4, -2, -1, 1, -0.14111328125, 0.62939453125, 0.77099609375, 0.232177734375, 0.25421142578125, 0.5413818359375, 1]
[253521200965, -1, -1, 0, 0, 0, 1, -1, -2, -0.14111328125, 0.62939453125, 0.77099609375, 0.232177734375, 0.25421142578125, 0.5413818359375, 1]
[253521200965, -2, -1, -1, 1, 5, -2, 0, -1, -0.14111328125, 0.62939453125, 0.77099609375, 0.232177734375, 0.25421142578125, 0.5413818359375, 1]
[253521209829, -1, -1, -1, -1, -5, 0, -1, -1, -0.14013671875, 0.630859375, 0.77978515625, 0.23211669921875, 0.25421142578125, 0.5413818359375, 1]
[253521209829, 1, -1, -1, -1, -1, -3, -1, 0, -0.14013671875, 0.630859375, 0.77978515625, 0.23211669921875, 0.25421142578125, 0.5413818359375, 1]
[253521224693, 0, -1, -1, -1, -1, -2, -2, -1, -0.14013671875, 0.630859375, 0.77978515625, 0.23211669921875, 0.25421142578125, 0.5413818359375, 1]
[253521224693, -1, -1, -2, -1, -5, -1, 0, 1, -0.14013671875, 0.630859375, 0.77978515625, 0.23211669921875, 0.25421142578125, 0.5413818359375, 1]
[253521226283, 0, -2, -1, 0, 0, -1, -1, -1, -0.13671875, 0.6337890625, 0.76953125, 0.23211669921875, 0.254150390625, 0.5413818359375, 1]
[253521226283, -2, 0, -1, 0, -3, -2, -2, -1, -0.13671875, 0.6337890625, 0.76953125, 0.23211669921875, 0.254150390625, 0.5413818359375, 1]
[253521247164, -1, 0, -1, 1, 0, 0, -1, -1, -0.13671875, 0.6337890625, 0.76953125, 0.23211669921875, 0.254150390625, 0.5413818359375, 1]
[253521247164, 0, -1, 0, -2, -1, 2, -1, -2, -0.13671875, 0.6337890625, 0.76953125, 0.23211669921875, 0.254150390625, 0.5413818359375, 1]
[253521248790, -1, 0, 0, -2, 1, -4, 1, -1, -0.1357421875, 0.63427734375, 0.77099609375, 0.232177734375, 0.254150390625, 0.5413818359375, 1]
[253521248790, -1, -1, -1, 0, -2, -2, 0, -2, -0.1357421875, 0.63427734375, 0.77099609375, 0.232177734375, 0.254150390625, 0.5413818359375, 1]
[253521260850, -1, -1, 0, 1, 1, 1, 1, -1, -0.1357421875, 0.63427734375, 0.77099609375, 0.232177734375, 0.254150390625, 0.5413818359375, 1]
[253521260850, -1, 0, -1, 0, 0, -1, -2, -1, -0.1357421875, 0.63427734375, 0.77099609375, 0.232177734375, 0.254150390625, 0.5413818359375, 1]
[253521269857, 0, -1, 0, 0, 4, 6, 0, 1, -0.1376953125, 0.63134765625, 0.77001953125, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521269857, 0, 0, 0, -1, 1, -2, 1, 0, -0.1376953125, 0.63134765625, 0.77001953125, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521284774, -2, -1, 0, -2, -2, -2, 0, 0, -0.1376953125, 0.63134765625, 0.77001953125, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521284774, -1, -1, 0, -1, -3, -2, 0, -1, -0.1376953125, 0.63134765625, 0.77001953125, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521286296, -2, 0, 0, -1, 12, 5, -3, -1, -0.140625, 0.63427734375, 0.7724609375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521286296, 0, -1, 1, -1, -3, -8, -1, 0, -0.140625, 0.63427734375, 0.7724609375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521307247, -1, -2, -2, -3, -5, -1, -1, -1, -0.140625, 0.63427734375, 0.7724609375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521307247, -1, -1, -1, 1, 3, 0, -1, -1, -0.140625, 0.63427734375, 0.7724609375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521308776, -1, 0, 1, 0, -5, -5, -1, -1, -0.142578125, 0.6337890625, 0.77490234375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521308776, -2, -1, -3, 0, -1, 1, -2, -2, -0.142578125, 0.6337890625, 0.77490234375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521320834, 0, -2, -1, -1, -1, -2, 0, 0, -0.142578125, 0.6337890625, 0.77490234375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521320834, -2, -1, -1, -3, 0, -1, -1, -1, -0.142578125, 0.6337890625, 0.77490234375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521329846, -2, -1, -1, 0, -4, -3, -2, 0, -0.1396484375, 0.634765625, 0.7734375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521329846, -1, -2, -2, 3, 7, 1, -1, 0, -0.1396484375, 0.634765625, 0.7734375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521344847, -1, 0, -3, -2, -4, -2, -1, 1, -0.1396484375, 0.634765625, 0.7734375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521344847, 0, -2, -2, 2, 3, 0, 0, -1, -0.1396484375, 0.634765625, 0.7734375, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521346342, 0, -1, 0, -2, -8, -1, 1, -2, -0.13720703125, 0.6337890625, 0.767578125, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521346342, -2, -1, 0, -4, -3, 0, -1, -2, -0.13720703125, 0.6337890625, 0.767578125, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521367226, -1, -1, 0, 0, 1, -2, -4, -2, -0.13720703125, 0.6337890625, 0.767578125, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521367226, -1, -2, 1, 0, -1, -1, -1, -3, -0.13720703125, 0.6337890625, 0.767578125, 0.23211669921875, 0.254150390625, 0.5413818359375, 0]
[253521368776, 0, 0, -2, -1, -2, -3, -1, -1, -0.1357421875, 0.62841796875, 0.771484375, 0.23211669921875, 0.25408935546875, 0.5413818359375, 0]
[253521368776, 0, 0, 3, 15, 23, 11, 0, 1, -0.1357421875, 0.62841796875, 0.771484375, 0.23211669921875, 0.25408935546875, 0.5413818359375, 0]
