TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
373177237489, -2, -1, 0, -1, -5, -2, 0, 0, 0.33349609375, -0.7294921875, 0.6298828125, -0.09521484375, -0.43170166015625, 0.71185302734375, 1
373177237489, 2, 0, -1, 1, 0, -1, 1, -1, 0.33349609375, -0.7294921875, 0.6298828125, -0.09521484375, -0.43170166015625, 0.71185302734375, 1
373177250933, 0, -1, -3, -3, -4, -2, 1, 0, 0.33349609375, -0.72802734375, 0.6171875, -0.09521484375, -0.431884765625, 0.71197509765625, 1
373177250933, 0, -1, -3, 1, 6, -1, 0, 0, 0.33349609375, -0.72802734375, 0.6171875, -0.09521484375, -0.431884765625, 0.71197509765625, 1
373177251860, -2, -4, -4, 1, -4, 0, -1, -1, 0.33349609375, -0.72802734375, 0.6171875, -0.09521484375, -0.431884765625, 0.71197509765625, 1
373177251860, 0, -1, 6, -4, -3, -4, -1, -1, 0.33349609375, -0.72802734375, 0.6171875, -0.09521484375, -0.431884765625, 0.71197509765625, 1
373177274434, 0, -1, 3, 5, 0, 0, -1, 0, 0.33837890625, -0.72998046875, 0.61669921875, -0.09521484375, -0.43206787109375, 0.7120361328125, 1
373177274434, 0, -3, 5, -2, -7, -2, -2, -2, 0.33837890625, -0.72998046875, 0.61669921875, -0.09521484375, -0.43206787109375, 0.7120361328125, 1
373177274935, 2, 0, 3, -3, 1, 0, -1, 0, 0.33837890625, -0.72998046875, 0.61669921875, -0.09521484375, -0.43206787109375, 0.7120361328125, 1
373177274935, -3, -1, -7, -3, -4, 0, -2, 0, 0.33837890625, -0.72998046875, 0.61669921875, -0.09521484375, -0.43206787109375, 0.7120361328125, 1
373177296860, 1, 1, 0, -2, 3, 1, -2, -2, 0.3427734375, -0.72802734375, 0.619140625, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177296860, 0, -1, 1, 1, -5, -2, -2, -2, 0.3427734375, -0.72802734375, 0.619140625, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177297435, 0, 0, -8, -2, -1, 0, 0, 1, 0.3427734375, -0.72802734375, 0.619140625, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177297435, -1, -1, -4, -3, -5, -2, -1, -1, 0.3427734375, -0.72802734375, 0.619140625, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177310939, -3, -1, 0, -2, 3, 1, -1, -3, 0.3505859375, -0.73095703125, 0.61279296875, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177310939, -2, -3, -6, 2, -7, -1, -1, -1, 0.3505859375, -0.73095703125, 0.61279296875, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177312038, 2, -4, -1, -3, -4, -2, -2, -2, 0.3505859375, -0.73095703125, 0.61279296875, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177312038, 0, -2, -3, 1, 6, 0, 0, 0, 0.3505859375, -0.73095703125, 0.61279296875, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177334178, -1, -1, -2, -1, -3, 0, -2, 0, 0.341796875, -0.7275390625, 0.61767578125, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177334178, -3, -1, -2, -1, -5, -2, -1, -3, 0.341796875, -0.7275390625, 0.61767578125, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177334916, -2, 2, 8, -2, 3, 0, -1, -1, 0.341796875, -0.7275390625, 0.61767578125, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177334916, -2, -4, -16, -1, -3, -1, -2, 0, 0.341796875, -0.7275390625, 0.61767578125, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177356619, 1, -1, -5, 1, -2, -3, 0, -1, 0.3408203125, -0.73046875, 0.62109375, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177356619, -1, -1, -4, 1, -3, -2, -1, 0, 0.3408203125, -0.73046875, 0.62109375, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177357472, 0, 1, -2, 1, 0, -1, -1, -1, 0.3408203125, -0.73046875, 0.62109375, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177357472, 1, 1, 14, -3, 2, -1, -1, 0, 0.3408203125, -0.73046875, 0.62109375, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177370953, -2, -3, -2, -7, 0, -1, 1, -2, 0.33984375, -0.736328125, 0.62109375, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177370953, 0, 1, -1, -3, 0, -1, 0, -1, 0.33984375, -0.736328125, 0.62109375, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177371872, 0, -2, -1, 0, 3, -3, 0, -2, 0.33984375, -0.736328125, 0.62109375, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177371872, 0, 1, 12, 2, -4, -1, 1, -2, 0.33984375, -0.736328125, 0.62109375, -0.0950927734375, -0.4322509765625, 0.71209716796875, 1
373177394399, -3, -1, -7, -2, 1, 0, -1, -2, 0.33984375, -0.73486328125, 0.62451171875, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177394399, -1, -3, 0, -4, 6, 0, -1, 0, 0.33984375, -0.73486328125, 0.62451171875, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177394913, -3, -2, -1, -1, -3, -1, -1, -2, 0.33984375, -0.73486328125, 0.62451171875, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177394913, -2, -2, -4, 4, -6, -1, -1, -2, 0.33984375, -0.73486328125, 0.62451171875, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177416807, -1, 1, 7, -1, -1, 0, -1, 0, 0.3427734375, -0.72607421875, 0.61962890625, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177416807, 0, -3, -10, -4, -5, -3, -2, 0, 0.3427734375, -0.72607421875, 0.61962890625, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177417515, -2, -2, -11, -5, -1, 0, 0, -2, 0.3427734375, -0.72607421875, 0.61962890625, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177417515, -2, -2, -13, -2, -4, -3, 0, 0, 0.3427734375, -0.72607421875, 0.61962890625, -0.0950927734375, -0.4322509765625, 0.712158203125, 1
373177431142, 1, -1, 14, -2, -2, -1, -1, -1, 0.33935546875, -0.728515625, 0.62255859375, -0.0950927734375, -0.43218994140625, 0.712158203125, 1
373177431142, -3, -2, 3, 0, 4, 0, 0, 0, 0.33935546875, -0.728515625, 0.62255859375, -0.0950927734375, -0.43218994140625, 0.712158203125, 1
373177431752, 0, -2, -21, -1, -3, -2, -1, 0, 0.33935546875, -0.728515625, 0.62255859375, -0.0950927734375, -0.43218994140625, 0.712158203125, 1
373177431752, 0, 0, 5, 0, -4, -1, -1, -1, 0.33935546875, -0.728515625, 0.62255859375, -0.0950927734375, -0.43218994140625, 0.712158203125, 1
373177454276, -1, -2, 5, -4, 2, 0, 0, 0, 0.34033203125, -0.734375, 0.61962890625, -0.09527587890625, -0.432373046875, 0.7120361328125, 1
373177454276, 0, -3, -9, 0, -5, -1, -2, -1, 0.34033203125, -0.734375, 0.61962890625, -0.09527587890625, -0.432373046875, 0.7120361328125, 1
373177454978, -1, -1, 9, 0, -1, -2, -2, -2, 0.34033203125, -0.734375, 0.61962890625, -0.09527587890625, -0.432373046875, 0.7120361328125, 1
373177454978, -2, 0, -1, -4, -3, -1, -1, -2, 0.34033203125, -0.734375, 0.61962890625, -0.09527587890625, -0.432373046875, 0.7120361328125, 1
373177476814, -2, -2, -10, 0, -1, 0, -1, 0, 0.330078125, -0.73291015625, 0.62646484375, -0.09527587890625, -0.43231201171875, 0.7120361328125, 1
373177476814, 0, 0, 4, -4, -4, -1, 1, -2, 0.330078125, -0.73291015625, 0.62646484375, -0.09527587890625, -0.43231201171875, 0.7120361328125, 1
373177477445, -1, -2, 1, 3, -6, -2, -1, 0, 0.330078125, -0.73291015625, 0.62646484375, -0.09527587890625, -0.43231201171875, 0.7120361328125, 1
373177477445, 0, 0, 1, -1, 2, 1, -1, -2, 0.330078125, -0.73291015625, 0.62646484375, -0.09527587890625, -0.43231201171875, 0.7120361328125, 1
373177491017, -1, 0, -2, 4, 4, -1, -1, -2, 0.33447265625, -0.72802734375, 0.61962890625, -0.09527587890625, -0.43231201171875, 0.7120361328125, 1
373177491017, -1, -3, -5, -2, -5, -2, 0, 0, 0.33447265625, -0.72802734375, 0.61962890625, -0.09527587890625, -0.43231201171875, 0.7120361328125, 1
373177492023, 1, -3, -11, -3, -1, -1, -2, -2, 0.33447265625, -0.72802734375, 0.61962890625, -0.09527587890625, -0.43231201171875, 0.7120361328125, 1
373177492023, -1, 1, -3, -4, 1, -1, -1, -1, 0.33447265625, -0.72802734375, 0.61962890625, -0.09527587890625, -0.43231201171875, 0.7120361328125, 1
373177514160, 0, 0, 8, -2, 0, -1, 0, -1, 0.3359375, -0.734375, 0.62255859375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177514160, 0, 1, -7, -1, 0, -1, -1, -3, 0.3359375, -0.734375, 0.62255859375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177514929, -2, 3, 23, 2, 0, -2, -1, -2, 0.3359375, -0.734375, 0.62255859375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177514929, 0, -3, -9, -1, 0, -2, -1, -1, 0.3359375, -0.734375, 0.62255859375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177536842, 0, 0, -1, 1, 0, 0, -1, -1, 0.33740234375, -0.734375, 0.62646484375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177536842, -1, 2, -1, 1, -2, -2, -3, 0, 0.33740234375, -0.734375, 0.62646484375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177537495, 0, 2, 12, -2, 1, 0, -2, -2, 0.33740234375, -0.734375, 0.62646484375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177537495, 1, -12, -8, -2, -1, 0, 0, 0, 0.33740234375, -0.734375, 0.62646484375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177551002, 1, 4, -5, 0, -2, -2, -1, 0, 0.3359375, -0.73388671875, 0.61865234375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177551002, -5, -6, 21, -1, -2, 0, -1, -2, 0.3359375, -0.73388671875, 0.61865234375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177551919, -1, 0, 6, -4, -1, 0, 0, 0, 0.3359375, -0.73388671875, 0.61865234375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177551919, 0, -2, -12, 0, 1, 1, -1, 1, 0.3359375, -0.73388671875, 0.61865234375, -0.0953369140625, -0.43231201171875, 0.71209716796875, 1
373177573420, 0, -3, 0, -3, -4, -2, 0, -1, 0.3359375, -0.7353515625, 0.61328125, -0.0955810546875, -0.432373046875, 0.7120361328125, 1
373177573420, 2, 4, -13, -1, -1, 0, 0, 0, 0.3359375, -0.7353515625, 0.61328125, -0.0955810546875, -0.432373046875, 0.7120361328125, 1
373177581171, -2, -6, -9, -2, 3, 0, -1, -2, 0.3359375, -0.7353515625, 0.61328125, -0.0955810546875, -0.432373046875, 0.7120361328125, 1
373177581171, 0, 4, 23, 2, 1, -1, -2, 0, 0.3359375, -0.7353515625, 0.61328125, -0.0955810546875, -0.432373046875, 0.7120361328125, 1
373177596815, -1, -1, -7, -2, -3, 0, -1, -1, 0.337890625, -0.73291015625, 0.6201171875, -0.0955810546875, -0.432373046875, 0.7120361328125, 1
373177596815, 0, 4, 16, 4, -1, -1, -4, 1, 0.337890625, -0.73291015625, 0.6201171875, -0.0955810546875, -0.432373046875, 0.7120361328125, 1
373177597423, -1, -1, -15, 1, -7, -4, -1, -1, 0.337890625, -0.73291015625, 0.6201171875, -0.0955810546875, -0.432373046875, 0.7120361328125, 1
373177597423, 1, -1, -1, -2, -1, 0, 1, -1, 0.337890625, -0.73291015625, 0.6201171875, -0.0955810546875, -0.432373046875, 0.7120361328125, 1
373177610986, -2, -1, 1, 0, -1, 0, -2, -2, 0.34228515625, -0.73095703125, 0.61962890625, -0.095947265625, -0.43231201171875, 0.71185302734375, 1
373177610986, 1, -2, 2, 1, 0, 0, 0, 0, 0.34228515625, -0.73095703125, 0.61962890625, -0.095947265625, -0.43231201171875, 0.71185302734375, 1
373177612197, -1, -1, 0, 2, 0, -1, -1, -3, 0.34228515625, -0.73095703125, 0.61962890625, -0.095947265625, -0.43231201171875, 0.71185302734375, 1
373177612197, -4, -3, -18, -1, -4, -2, -2, -3, 0.34228515625, -0.73095703125, 0.61962890625, -0.095947265625, -0.43231201171875, 0.71185302734375, 1
373177634244, -1, 4, 7, 1, 0, -1, -4, -3, 0.3408203125, -0.72802734375, 0.6201171875, -0.0963134765625, -0.43194580078125, 0.7117919921875, 1
373177634244, -3, -9, -1, 1, -3, -1, 0, -2, 0.3408203125, -0.72802734375, 0.6201171875, -0.0963134765625, -0.43194580078125, 0.7117919921875, 1
373177634897, 2, -3, -2, 1, -1, 1, 2, 0, 0.3408203125, -0.72802734375, 0.6201171875, -0.0963134765625, -0.43194580078125, 0.7117919921875, 1
373177634897, -2, 1, 16, 2, -1, -2, -4, -1, 0.3408203125, -0.72802734375, 0.6201171875, -0.0963134765625, -0.43194580078125, 0.7117919921875, 1
373177656821, 0, -4, -12, 0, 2, -2, 0, -1, 0.345703125, -0.73876953125, 0.62158203125, -0.0968017578125, -0.43157958984375, 0.71160888671875, 1
373177656821, 0, 1, 1, -1, -1, -3, -1, -1, 0.345703125, -0.73876953125, 0.62158203125, -0.0968017578125, -0.43157958984375, 0.71160888671875, 1
373177657446, -2, -1, -8, -4, 0, 0, -1, 0, 0.345703125, -0.73876953125, 0.62158203125, -0.0968017578125, -0.43157958984375, 0.71160888671875, 1
373177657446, -2, 0, -1, -1, -3, -1, -2, 0, 0.345703125, -0.73876953125, 0.62158203125, -0.0968017578125, -0.43157958984375, 0.71160888671875, 1
373177671593, -1, -2, 5, -4, 0, -4, -1, 0, 0.33544921875, -0.73583984375, 0.6142578125, -0.09716796875, -0.43133544921875, 0.71142578125, 1
373177671593, 0, -3, -8, 0, -5, -2, 0, -2, 0.33544921875, -0.73583984375, 0.6142578125, -0.09716796875, -0.43133544921875, 0.71142578125, 1
373177672293, -1, -4, -2, 4, -6, -3, -3, -3, 0.33544921875, -0.73583984375, 0.6142578125, -0.09716796875, -0.43133544921875, 0.71142578125, 1
373177672293, -1, -1, 8, -1, 4, 1, -1, 0, 0.33544921875, -0.73583984375, 0.6142578125, -0.09716796875, -0.43133544921875, 0.71142578125, 1
373177693705, -1, 1, 2, -2, -4, -2, -2, -1, 0.34228515625, -0.72607421875, 0.623046875, -0.09698486328125, -0.43096923828125, 0.71148681640625, 1
373177693705, 0, -1, -11, -4, 2, -1, -1, 0, 0.34228515625, -0.72607421875, 0.623046875, -0.09698486328125, -0.43096923828125, 0.71148681640625, 1
373177694414, -2, 1, 5, 2, 2, 0, 2, -1, 0.34228515625, -0.72607421875, 0.623046875, -0.09698486328125, -0.43096923828125, 0.71148681640625, 1
373177694414, -2, 3, 6, -2, -7, -2, -2, -2, 0.34228515625, -0.72607421875, 0.623046875, -0.09698486328125, -0.43096923828125, 0.71148681640625, 1
373177716806, -1, -1, -19, 1, -3, -2, -1, -2, 0.32373046875, -0.7109375, 0.6162109375, -0.09661865234375, -0.43072509765625, 0.71160888671875, 1
373177716806, -1, -4, -16, -5, 1, 0, -1, 0, 0.32373046875, -0.7109375, 0.6162109375, -0.09661865234375, -0.43072509765625, 0.71160888671875, 1
373177717393, 0, 3, 6, 0, -1, 0, -1, 0, 0.32373046875, -0.7109375, 0.6162109375, -0.09661865234375, -0.43072509765625, 0.71160888671875, 1
373177717393, 1, 0, -6, -2, 1, -1, -2, -3, 0.32373046875, -0.7109375, 0.6162109375, -0.09661865234375, -0.43072509765625, 0.71160888671875, 1
373177730349, -2, 1, 10, -1, -1, -1, 0, -1, 0.33935546875, -0.73486328125, 0.62841796875, -0.096435546875, -0.4310302734375, 0.71160888671875, 1
373177730349, -1, -3, 2, -5, 0, 0, 0, -2, 0.33935546875, -0.73486328125, 0.62841796875, -0.096435546875, -0.4310302734375, 0.71160888671875, 1
373177738696, 0, 0, 9, 0, -3, -1, -3, 0, 0.33935546875, -0.73486328125, 0.62841796875, -0.096435546875, -0.4310302734375, 0.71160888671875, 1
373177738696, -2, -4, -11, -5, 7, 1, 0, -1, 0.33935546875, -0.73486328125, 0.62841796875, -0.096435546875, -0.4310302734375, 0.71160888671875, 1
373177753627, 2, -2, -3, -1, -1, 0, -4, 0, 0.3330078125, -0.7421875, 0.63427734375, -0.096435546875, -0.430908203125, 0.7119140625, 1
373177753627, -1, 1, -3, 0, -2, -1, -2, -1, 0.3330078125, -0.7421875, 0.63427734375, -0.096435546875, -0.430908203125, 0.7119140625, 1
373177754294, 0, 1, 7, -2, -2, -2, 0, 1, 0.3330078125, -0.7421875, 0.63427734375, -0.096435546875, -0.430908203125, 0.7119140625, 1
373177754294, 0, -8, -10, 2, -6, -3, 1, -1, 0.3330078125, -0.7421875, 0.63427734375, -0.096435546875, -0.430908203125, 0.7119140625, 1
373177776809, -1, -1, 8, 0, 6, 0, -2, -1, 0.32958984375, -0.71240234375, 0.626953125, -0.09637451171875, -0.430908203125, 0.7119140625, 1
373177776809, 0, -2, 0, -6, -4, -1, 0, -1, 0.32958984375, -0.71240234375, 0.626953125, -0.09637451171875, -0.430908203125, 0.7119140625, 1
373177777454, -3, -2, -4, 0, 4, -3, 0, -3, 0.32958984375, -0.71240234375, 0.626953125, -0.09637451171875, -0.430908203125, 0.7119140625, 1
373177777454, 0, -1, 3, 0, -1, -1, 0, 0, 0.32958984375, -0.71240234375, 0.626953125, -0.09637451171875, -0.430908203125, 0.7119140625, 1
373177790503, 0, -4, -2, 1, -4, -2, -1, -2, 0.3310546875, -0.72900390625, 0.6123046875, -0.09686279296875, -0.43109130859375, 0.71173095703125, 1
373177790503, 0, 1, -2, -1, -2, -2, -2, 0, 0.3310546875, -0.72900390625, 0.6123046875, -0.09686279296875, -0.43109130859375, 0.71173095703125, 1
373177798632, -3, -2, -7, -2, -4, -2, -3, -3, 0.3310546875, -0.72900390625, 0.6123046875, -0.09686279296875, -0.43109130859375, 0.71173095703125, 1
373177798632, 0, 1, 0, -3, -1, -1, -2, -1, 0.3310546875, -0.72900390625, 0.6123046875, -0.09686279296875, -0.43109130859375, 0.71173095703125, 1
373177813662, 0, -4, -3, 1, -2, 1, 1, -1, 0.33935546875, -0.7333984375, 0.623046875, -0.0970458984375, -0.43115234375, 0.71173095703125, 1
373177813662, 0, 2, 8, 1, -2, 1, 0, -1, 0.33935546875, -0.7333984375, 0.623046875, -0.0970458984375, -0.43115234375, 0.71173095703125, 1
373177814297, -1, -8, 5, -3, 0, -1, -1, 0, 0.33935546875, -0.7333984375, 0.623046875, -0.0970458984375, -0.43115234375, 0.71173095703125, 1
373177814297, 0, 1, 11, -3, 2, -1, -2, 0, 0.33935546875, -0.7333984375, 0.623046875, -0.0970458984375, -0.43115234375, 0.71173095703125, 1
373177836620, 0, -3, -23, -1, -3, -1, 1, 1, 0.34423828125, -0.7294921875, 0.6123046875, -0.09698486328125, -0.43115234375, 0.711669921875, 1
373177836620, -2, -1, 2, 1, -2, -2, 0, -3, 0.34423828125, -0.7294921875, 0.6123046875, -0.09698486328125, -0.43115234375, 0.711669921875, 1
373177837537, 0, 0, 1, -4, 0, 0, 0, -2, 0.34423828125, -0.7294921875, 0.6123046875, -0.09698486328125, -0.43115234375, 0.711669921875, 1
373177837537, -1, 2, -3, -2, -2, -1, -1, 0, 0.34423828125, -0.7294921875, 0.6123046875, -0.09698486328125, -0.43115234375, 0.711669921875, 1
373177859317, -2, -3, 7, -2, -7, -1, -1, -1, 0.34228515625, -0.7392578125, 0.6162109375, -0.09698486328125, -0.43121337890625, 0.711669921875, 1
373177859317, -1, 2, -1, 1, 3, -2, -1, -1, 0.34228515625, -0.7392578125, 0.6162109375, -0.09698486328125, -0.43121337890625, 0.711669921875, 1
373177860016, 0, -2, 4, -2, -1, 0, -1, 0, 0.34228515625, -0.7392578125, 0.6162109375, -0.09698486328125, -0.43121337890625, 0.711669921875, 1
373177860016, -2, -2, -14, -2, -3, -3, 0, -1, 0.34228515625, -0.7392578125, 0.6162109375, -0.09698486328125, -0.43121337890625, 0.711669921875, 1
373177873691, -3, 0, 2, -1, -6, -2, -1, -2, 0.33837890625, -0.7255859375, 0.6220703125, -0.09674072265625, -0.43084716796875, 0.7119140625, 1
373177873691, -2, -5, -4, -1, -1, -1, -1, 0, 0.33837890625, -0.7255859375, 0.6220703125, -0.09674072265625, -0.43084716796875, 0.7119140625, 1
373177874269, -1, -2, -2, 1, -6, -1, -1, 0, 0.33837890625, -0.7255859375, 0.6220703125, -0.09674072265625, -0.43084716796875, 0.7119140625, 1
373177874269, -2, 0, -4, -3, 0, 2, 0, -1, 0.33837890625, -0.7255859375, 0.6220703125, -0.09674072265625, -0.43084716796875, 0.7119140625, 1
373177896793, -2, 1, -6, -4, 4, 0, 1, -2, 0.33642578125, -0.728515625, 0.6220703125, -0.0966796875, -0.43060302734375, 0.71209716796875, 1
373177896793, 1, -5, -6, -3, 2, -2, -1, -1, 0.33642578125, -0.728515625, 0.6220703125, -0.0966796875, -0.43060302734375, 0.71209716796875, 1
373177897460, 0, 0, -6, -2, -3, -1, -2, -1, 0.33642578125, -0.728515625, 0.6220703125, -0.0966796875, -0.43060302734375, 0.71209716796875, 1
373177897460, 1, 0, -6, 0, -4, -2, 0, -2, 0.33642578125, -0.728515625, 0.6220703125, -0.0966796875, -0.43060302734375, 0.71209716796875, 1
373177910485, -2, 1, 5, -2, 1, 0, -1, 0, 0.337890625, -0.7412109375, 0.626953125, -0.09674072265625, -0.43048095703125, 0.7122802734375, 1
373177910485, 0, 2, -4, 2, 0, 0, -1, 1, 0.337890625, -0.7412109375, 0.626953125, -0.09674072265625, -0.43048095703125, 0.7122802734375, 1
373177918610, -1, 2, -10, -1, 2, 1, 0, -1, 0.337890625, -0.7412109375, 0.626953125, -0.09674072265625, -0.43048095703125, 0.7122802734375, 1
373177918610, 1, -5, 7, 1, -6, -3, -2, 1, 0.337890625, -0.7412109375, 0.626953125, -0.09674072265625, -0.43048095703125, 0.7122802734375, 1
373177933564, -1, 3, -1, 0, 5, 0, 0, 1, 0.33935546875, -0.732421875, 0.62451171875, -0.0966796875, -0.43023681640625, 0.71246337890625, 1
373177933564, 0, 0, -1, -4, -6, 0, -1, -2, 0.33935546875, -0.732421875, 0.62451171875, -0.0966796875, -0.43023681640625, 0.71246337890625, 1
373177934323, -3, -3, -14, -2, 4, 0, 0, -2, 0.33935546875, -0.732421875, 0.62451171875, -0.0966796875, -0.43023681640625, 0.71246337890625, 1
373177934323, -1, 1, 3, -2, 2, -1, -1, 0, 0.33935546875, -0.732421875, 0.62451171875, -0.0966796875, -0.43023681640625, 0.71246337890625, 1
373177956644, 0, -5, 1, -2, -5, -2, 0, 0, 0.3388671875, -0.72509765625, 0.63330078125, -0.0965576171875, -0.4298095703125, 0.71258544921875, 1
373177956644, -4, 2, 1, -3, -1, 0, -1, -2, 0.3388671875, -0.72509765625, 0.63330078125, -0.0965576171875, -0.4298095703125, 0.71258544921875, 1
373177957436, 2, 6, 2, 2, 0, -1, 0, 1, 0.3388671875, -0.72509765625, 0.63330078125, -0.0965576171875, -0.4298095703125, 0.71258544921875, 1
373177957436, -2, -8, 8, -1, 2, 0, -2, -1, 0.3388671875, -0.72509765625, 0.63330078125, -0.0965576171875, -0.4298095703125, 0.71258544921875, 1
373177970513, 1, 1, -10, -1, 1, 0, -1, 0, 0.33251953125, -0.716796875, 0.62353515625, -0.096435546875, -0.429443359375, 0.71270751953125, 1
373177970513, -2, 2, 14, 1, 2, -1, -1, -3, 0.33251953125, -0.716796875, 0.62353515625, -0.096435546875, -0.429443359375, 0.71270751953125, 1
373177978674, -1, -8, -14, -3, -4, -2, -2, -2, 0.33251953125, -0.716796875, 0.62353515625, -0.096435546875, -0.429443359375, 0.71270751953125, 1
373177978674, -1, 0, -3, -2, 0, 0, 1, 1, 0.33251953125, -0.716796875, 0.62353515625, -0.096435546875, -0.429443359375, 0.71270751953125, 1
373177993657, -3, -2, -13, -1, -6, -5, -3, -2, 0.33349609375, -0.7275390625, 0.6259765625, -0.09649658203125, -0.42919921875, 0.7127685546875, 1
373177993657, 0, -1, 2, -2, 3, 1, -2, -1, 0.33349609375, -0.7275390625, 0.6259765625, -0.09649658203125, -0.42919921875, 0.7127685546875, 1
373177994260, 0, -3, -1, 4, -2, -2, -1, 0, 0.33349609375, -0.7275390625, 0.6259765625, -0.09649658203125, -0.42919921875, 0.7127685546875, 1
