TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381948488036, -1, 0, 1, -4, 1, 2, -1, -3, -0.20361328125, -0.57421875, 0.84228515625, -0.00860595703125, 0.30706787109375, -0.88995361328125, 1
381948488036, 0, 0, -1, 2, 2, 0, -1, 0, -0.20361328125, -0.57421875, 0.84228515625, -0.00860595703125, 0.30706787109375, -0.88995361328125, 1
381948488651, -1, -5, -3, -4, -3, -1, -2, 0, -0.20361328125, -0.57421875, 0.84228515625, -0.00860595703125, 0.30706787109375, -0.88995361328125, 1
381948488651, -1, -3, 0, 7, -1, -2, 0, -2, -0.20361328125, -0.57421875, 0.84228515625, -0.00860595703125, 0.30706787109375, -0.88995361328125, 1
381948511186, -1, -1, -3, -6, -6, -3, -1, -2, -0.2001953125, -0.55908203125, 0.84130859375, -0.008544921875, 0.30706787109375, -0.88995361328125, 1
381948511186, -1, -1, 0, 0, 0, 0, 2, -1, -0.2001953125, -0.55908203125, 0.84130859375, -0.008544921875, 0.30706787109375, -0.88995361328125, 1
381948511809, 0, 0, -2, -5, -3, -2, -2, -1, -0.2001953125, -0.55908203125, 0.84130859375, -0.008544921875, 0.30706787109375, -0.88995361328125, 1
381948511809, 0, -2, -2, -7, -1, -1, -1, -1, -0.2001953125, -0.55908203125, 0.84130859375, -0.008544921875, 0.30706787109375, -0.88995361328125, 1
381948525534, -2, -1, 1, 10, 1, -2, -2, -2, -0.19775390625, -0.56884765625, 0.83203125, -0.00848388671875, 0.30731201171875, -0.889892578125, 1
381948525534, -1, -1, 0, -4, 0, 1, -1, -1, -0.19775390625, -0.56884765625, 0.83203125, -0.00848388671875, 0.30731201171875, -0.889892578125, 1
381948526149, -1, 0, 0, -1, -3, -1, -1, -1, -0.19775390625, -0.56884765625, 0.83203125, -0.00848388671875, 0.30731201171875, -0.889892578125, 1
381948526149, -1, -1, -2, 0, 1, 0, -1, -1, -0.19775390625, -0.56884765625, 0.83203125, -0.00848388671875, 0.30731201171875, -0.889892578125, 1
381948547996, 0, -2, -2, -5, -4, -1, -2, 1, -0.19921875, -0.56640625, 0.83984375, -0.00848388671875, 0.30731201171875, -0.889892578125, 1
381948547996, -2, -1, -1, 2, 0, -2, 0, 0, -0.19921875, -0.56640625, 0.83984375, -0.00848388671875, 0.30731201171875, -0.889892578125, 1
381948548656, -1, -1, 0, -3, 0, -1, -2, -1, -0.19921875, -0.56640625, 0.83984375, -0.00848388671875, 0.30731201171875, -0.889892578125, 1
381948548656, 0, -1, -1, 2, -2, 0, 1, -2, -0.19921875, -0.56640625, 0.83984375, -0.00848388671875, 0.30731201171875, -0.889892578125, 1
381948571265, -1, -1, -1, -4, 4, 1, 1, 0, -0.2021484375, -0.5673828125, 0.83837890625, -0.00811767578125, 0.30731201171875, -0.889892578125, 1
381948571265, -1, -1, -1, 5, 0, 0, -1, -1, -0.2021484375, -0.5673828125, 0.83837890625, -0.00811767578125, 0.30731201171875, -0.889892578125, 1
381948571835, -1, -1, -1, -3, 0, -4, 1, 1, -0.2021484375, -0.5673828125, 0.83837890625, -0.00811767578125, 0.30731201171875, -0.889892578125, 1
381948571835, -1, -2, -2, 2, 2, -3, 0, -1, -0.2021484375, -0.5673828125, 0.83837890625, -0.00811767578125, 0.30731201171875, -0.889892578125, 1
381948585477, 0, 0, 0, -2, -1, -2, -1, -1, -0.2080078125, -0.56103515625, 0.83447265625, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948585477, -2, -1, -1, -5, -3, -2, -2, -1, -0.2080078125, -0.56103515625, 0.83447265625, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948586097, -2, -3, -2, 2, -1, 1, 0, -1, -0.2080078125, -0.56103515625, 0.83447265625, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948586097, 0, 0, 2, 1, 1, 1, -1, -1, -0.2080078125, -0.56103515625, 0.83447265625, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948608063, -1, -1, -3, -5, -2, -2, -1, 2, -0.19921875, -0.56591796875, 0.8310546875, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948608063, 0, -1, -1, -7, -4, -2, 0, -2, -0.19921875, -0.56591796875, 0.8310546875, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948608645, 0, -2, 3, 16, 9, 4, 1, 0, -0.19921875, -0.56591796875, 0.8310546875, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948608645, 0, 1, 0, 4, -1, -1, -1, 1, -0.19921875, -0.56591796875, 0.8310546875, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948631191, -2, -1, -1, -2, -6, -3, 0, -1, -0.1982421875, -0.56787109375, 0.833984375, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948631191, 1, -2, -1, -1, -4, -2, -1, -1, -0.1982421875, -0.56787109375, 0.833984375, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948631826, -2, -2, -4, -11, -3, -3, 0, 0, -0.1982421875, -0.56787109375, 0.833984375, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948631826, -2, -3, -3, -2, 1, 1, 0, -1, -0.1982421875, -0.56787109375, 0.833984375, -0.0078125, 0.30731201171875, -0.88983154296875, 1
381948645540, 0, -2, -1, -3, -1, 0, -1, 0, -0.19775390625, -0.56396484375, 0.83154296875, -0.0076904296875, 0.3074951171875, -0.8897705078125, 1
381948645540, -1, 0, 1, 3, 1, -1, -1, -1, -0.19775390625, -0.56396484375, 0.83154296875, -0.0076904296875, 0.3074951171875, -0.8897705078125, 1
381948646153, -2, -1, 0, -2, -5, -1, -3, -2, -0.19775390625, -0.56396484375, 0.83154296875, -0.0076904296875, 0.3074951171875, -0.8897705078125, 1
381948646153, -1, 0, 2, 1, 1, -1, 1, 1, -0.19775390625, -0.56396484375, 0.83154296875, -0.0076904296875, 0.3074951171875, -0.8897705078125, 1
381948668015, -1, -2, 0, -1, 0, -2, 0, -1, -0.20361328125, -0.5693359375, 0.82958984375, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948668015, -1, -1, -3, -7, -3, 0, -1, 0, -0.20361328125, -0.5693359375, 0.82958984375, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948668626, 0, 0, -1, 7, 0, 0, -2, -3, -0.20361328125, -0.5693359375, 0.82958984375, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948668626, 0, -2, -3, -4, -3, -2, -2, 1, -0.20361328125, -0.5693359375, 0.82958984375, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948691242, 0, -1, -2, -3, -2, -2, -2, -1, -0.20654296875, -0.56298828125, 0.830078125, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948691242, 0, 0, 1, -1, -2, -3, -1, 0, -0.20654296875, -0.56298828125, 0.830078125, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948691845, -1, 1, -2, -5, -1, 1, -1, -4, -0.20654296875, -0.56298828125, 0.830078125, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948691845, -1, 0, 1, 9, 3, 1, -1, -2, -0.20654296875, -0.56298828125, 0.830078125, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948705540, 0, -1, 0, -1, 1, 0, 0, 0, -0.2060546875, -0.564453125, 0.8369140625, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948705540, -2, 0, 0, -2, -3, -1, 0, -1, -0.2060546875, -0.564453125, 0.8369140625, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948706118, 0, 0, -3, -7, -5, -2, -1, 0, -0.2060546875, -0.564453125, 0.8369140625, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948706118, -1, -2, -4, -9, -6, -1, -2, 0, -0.2060546875, -0.564453125, 0.8369140625, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948727991, -2, -2, 0, 0, -1, 0, -1, -1, -0.197265625, -0.5634765625, 0.83544921875, -0.00750732421875, 0.3077392578125, -0.8896484375, 1
381948727991, -1, 0, -1, 8, 6, 1, 0, -1, -0.197265625, -0.5634765625, 0.83544921875, -0.00750732421875, 0.3077392578125, -0.8896484375, 1
381948728611, 0, 0, 2, -1, 2, -1, -1, -2, -0.197265625, -0.5634765625, 0.83544921875, -0.00750732421875, 0.3077392578125, -0.8896484375, 1
381948728611, 0, 0, 1, 0, -1, -1, -1, -2, -0.197265625, -0.5634765625, 0.83544921875, -0.00750732421875, 0.3077392578125, -0.8896484375, 1
381948750384, -2, 0, -2, 1, -3, -1, 1, 1, -0.20361328125, -0.57470703125, 0.826171875, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948750384, -3, -1, -2, -5, -5, -3, -3, 0, -0.20361328125, -0.57470703125, 0.826171875, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948751143, -1, 1, -1, -1, -5, -4, 0, 0, -0.20361328125, -0.57470703125, 0.826171875, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948751143, -2, 0, -1, -1, 1, -1, -1, -1, -0.20361328125, -0.57470703125, 0.826171875, -0.00750732421875, 0.30780029296875, -0.8896484375, 1
381948766847, -2, -2, -1, -7, -1, 0, -1, -2, -0.2041015625, -0.5712890625, 0.8310546875, -0.0074462890625, 0.30780029296875, -0.8896484375, 1
381948766847, -1, 0, 0, 10, 1, 1, -1, -1, -0.2041015625, -0.5712890625, 0.8310546875, -0.0074462890625, 0.30780029296875, -0.8896484375, 1
381948767739, -1, -2, 1, 0, -2, 0, -1, 0, -0.2041015625, -0.5712890625, 0.8310546875, -0.0074462890625, 0.30780029296875, -0.8896484375, 1
381948767739, 0, 1, -2, -4, -5, -3, -3, 0, -0.2041015625, -0.5712890625, 0.8310546875, -0.0074462890625, 0.30780029296875, -0.8896484375, 1
381948787873, 0, 0, 1, 0, 1, -1, -1, -2, -0.1943359375, -0.5615234375, 0.82177734375, -0.00732421875, 0.30792236328125, -0.8896484375, 1
381948787873, -1, 0, -2, -6, 1, 0, -1, -1, -0.1943359375, -0.5615234375, 0.82177734375, -0.00732421875, 0.30792236328125, -0.8896484375, 1
381948788649, -3, -5, 1, 1, -3, -2, 0, 0, -0.1943359375, -0.5615234375, 0.82177734375, -0.00732421875, 0.30792236328125, -0.8896484375, 1
381948788649, -1, -2, -3, 3, 4, 1, 0, 0, -0.1943359375, -0.5615234375, 0.82177734375, -0.00732421875, 0.30792236328125, -0.8896484375, 1
381948810511, -1, -1, -1, 5, 2, 0, 0, -1, -0.2021484375, -0.56689453125, 0.826171875, -0.0072021484375, 0.30816650390625, -0.8895263671875, 1
381948810511, 0, -1, -1, 2, 2, 1, 0, -1, -0.2021484375, -0.56689453125, 0.826171875, -0.0072021484375, 0.30816650390625, -0.8895263671875, 1
381948811110, 0, -2, -1, -6, -3, 0, -3, -1, -0.2021484375, -0.56689453125, 0.826171875, -0.0072021484375, 0.30816650390625, -0.8895263671875, 1
381948811110, -1, -1, 0, -4, -2, 0, -2, -2, -0.2021484375, -0.56689453125, 0.826171875, -0.0072021484375, 0.30816650390625, -0.8895263671875, 1
381948825513, -1, -1, -1, 2, -1, -3, -1, -1, -0.2060546875, -0.57373046875, 0.8310546875, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948825513, 0, 0, -2, -6, -4, -2, -1, 0, -0.2060546875, -0.57373046875, 0.8310546875, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948826142, 0, -1, -3, -7, -4, -5, -1, -2, -0.2060546875, -0.57373046875, 0.8310546875, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948826142, -4, -2, 2, 8, -3, -1, 0, 0, -0.2060546875, -0.57373046875, 0.8310546875, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948848475, 1, 0, -1, 7, 5, 0, -3, 0, -0.205078125, -0.56787109375, 0.83203125, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948848475, 0, -2, 0, -7, -3, -2, -2, -2, -0.205078125, -0.56787109375, 0.83203125, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948849107, -2, -2, -1, 3, 1, 0, -1, -2, -0.205078125, -0.56787109375, 0.83203125, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948849107, -1, -2, -2, -9, -2, -3, -2, 0, -0.205078125, -0.56787109375, 0.83203125, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948870513, -3, 0, -1, -4, -4, -2, -1, -3, -0.20263671875, -0.56298828125, 0.8291015625, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948870513, -1, -1, -3, 1, 0, -3, -1, 1, -0.20263671875, -0.56298828125, 0.8291015625, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948871117, -1, -2, -2, 1, 1, -1, 1, -2, -0.20263671875, -0.56298828125, 0.8291015625, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948871117, 0, -1, -4, -4, 4, 1, 1, -2, -0.20263671875, -0.56298828125, 0.8291015625, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948885491, -2, 1, -1, -2, -5, -1, -1, 0, -0.20849609375, -0.5693359375, 0.830078125, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948885491, 0, -2, 0, 2, 3, 0, 0, -1, -0.20849609375, -0.5693359375, 0.830078125, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948886139, 0, 1, 1, 0, -1, 0, 0, 0, -0.20849609375, -0.5693359375, 0.830078125, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948886139, 0, -1, -1, -9, -4, -1, -1, -2, -0.20849609375, -0.5693359375, 0.830078125, -0.0072021484375, 0.30841064453125, -0.88946533203125, 1
381948907823, -3, 0, -1, 3, 1, 0, -1, -1, -0.21142578125, -0.5673828125, 0.83740234375, -0.00726318359375, 0.30828857421875, -0.88946533203125, 1
381948907823, -1, -1, -2, -2, -3, -1, 0, -1, -0.21142578125, -0.5673828125, 0.83740234375, -0.00726318359375, 0.30828857421875, -0.88946533203125, 1
381948908614, -3, 0, -1, -1, -2, -2, -3, 0, -0.21142578125, -0.5673828125, 0.83740234375, -0.00726318359375, 0.30828857421875, -0.88946533203125, 1
381948908614, 0, 0, 0, 2, 0, -1, -1, -1, -0.21142578125, -0.5673828125, 0.83740234375, -0.00726318359375, 0.30828857421875, -0.88946533203125, 1
381948930506, 0, -1, -2, -6, 2, 0, -2, -1, -0.2109375, -0.5703125, 0.83740234375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381948930506, -1, -2, 0, 2, 2, 0, -1, 0, -0.2109375, -0.5703125, 0.83740234375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381948931089, 0, 1, -2, 2, 0, -2, -1, 0, -0.2109375, -0.5703125, 0.83740234375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381948931089, 0, -2, -1, 1, -2, -1, 0, 1, -0.2109375, -0.5703125, 0.83740234375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381948945517, -1, -2, 0, -6, -3, -1, 0, -1, -0.19580078125, -0.57470703125, 0.83544921875, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381948945517, -1, 0, -3, -9, -4, -2, -2, -2, -0.19580078125, -0.57470703125, 0.83544921875, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381948946126, 0, -1, 1, 9, 4, 1, -1, -1, -0.19580078125, -0.57470703125, 0.83544921875, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381948946126, -2, -1, 1, 0, -1, -1, -1, -1, -0.19580078125, -0.57470703125, 0.83544921875, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381948968029, 0, -1, -1, 0, -2, -1, -2, -2, -0.201171875, -0.56982421875, 0.833984375, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381948968029, -2, -2, -1, 3, 2, 0, -1, 0, -0.201171875, -0.56982421875, 0.833984375, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381948968606, -1, 1, -1, -5, -4, -2, -1, -1, -0.201171875, -0.56982421875, 0.833984375, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381948968606, -1, -2, 0, -2, 0, 1, -1, -2, -0.201171875, -0.56982421875, 0.833984375, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381948990486, -1, -2, -2, -4, -2, -3, -1, -2, -0.19921875, -0.5673828125, 0.8291015625, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381948990486, -1, -1, 1, 0, -3, -1, 0, -4, -0.19921875, -0.5673828125, 0.8291015625, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381948991093, -1, -4, 0, 1, -1, 0, -1, -3, -0.19921875, -0.5673828125, 0.8291015625, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381948991093, -1, 0, -2, -4, -1, -2, -2, -1, -0.19921875, -0.5673828125, 0.8291015625, -0.0074462890625, 0.30828857421875, -0.889404296875, 1
381949005326, -1, -2, -1, 0, 0, -1, 1, -1, -0.2060546875, -0.56982421875, 0.8349609375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949005326, -1, -1, -1, -3, -3, 0, -1, -1, -0.2060546875, -0.56982421875, 0.8349609375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949006117, -2, 0, -1, -3, -2, -3, 0, 0, -0.2060546875, -0.56982421875, 0.8349609375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949006117, -1, -1, 0, -1, 2, 0, 0, -1, -0.2060546875, -0.56982421875, 0.8349609375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949027835, 0, 2, 0, 4, -3, -2, -1, -1, -0.20849609375, -0.57568359375, 0.83740234375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949027835, -2, -1, 0, 6, 3, 1, -2, 0, -0.20849609375, -0.57568359375, 0.83740234375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949028604, -1, 0, -1, 0, 1, 2, 0, 0, -0.20849609375, -0.57568359375, 0.83740234375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949028604, -1, -2, -1, -6, -3, -1, -1, 1, -0.20849609375, -0.57568359375, 0.83740234375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949050546, -1, -2, -2, 1, -4, -3, -2, -1, -0.2060546875, -0.56884765625, 0.833984375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949050546, 0, -1, -1, -5, -4, -1, -1, -1, -0.2060546875, -0.56884765625, 0.833984375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949051158, -1, -1, 1, -3, 4, 2, -1, -2, -0.2060546875, -0.56884765625, 0.833984375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949051158, 0, -1, -4, -1, -2, 0, -1, -1, -0.2060546875, -0.56884765625, 0.833984375, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949065515, -1, -2, -1, -4, -1, 0, 0, -1, -0.20458984375, -0.568359375, 0.83154296875, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949065515, -1, -1, -1, 3, -4, -2, 0, -1, -0.20458984375, -0.568359375, 0.83154296875, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949066109, 0, -1, -2, -3, -1, -2, -1, 0, -0.20458984375, -0.568359375, 0.83154296875, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949066109, -1, -1, -1, -1, -2, -2, -2, -1, -0.20458984375, -0.568359375, 0.83154296875, -0.00738525390625, 0.30828857421875, -0.889404296875, 1
381949088002, 0, 0, 0, -1, 0, 1, -1, -2, -0.20263671875, -0.57080078125, 0.83837890625, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949088002, -1, 1, -3, -8, 0, 1, 0, -1, -0.20263671875, -0.57080078125, 0.83837890625, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949088582, 0, -1, 0, 5, 2, 0, 0, -1, -0.20263671875, -0.57080078125, 0.83837890625, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949088582, -3, 0, 1, 6, 0, -3, 0, 0, -0.20263671875, -0.57080078125, 0.83837890625, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949110511, 0, -2, 0, -3, -5, -3, 0, 0, -0.205078125, -0.572265625, 0.833984375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949110511, -1, -1, -4, -7, -1, -2, 1, 0, -0.205078125, -0.572265625, 0.833984375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949111145, 0, 0, -4, -2, -2, -2, 0, -1, -0.205078125, -0.572265625, 0.833984375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949111145, -2, 0, -1, 2, 2, 0, -1, -2, -0.205078125, -0.572265625, 0.833984375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949125486, -3, -2, -1, -1, -1, -1, -1, -2, -0.20458984375, -0.5654296875, 0.8330078125, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949125486, -1, -1, 1, -7, -5, -2, -2, 0, -0.20458984375, -0.5654296875, 0.8330078125, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949126088, -1, -2, 2, 6, -1, 0, -2, -2, -0.20458984375, -0.5654296875, 0.8330078125, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949126088, -1, -3, -1, -2, -1, 1, 0, -1, -0.20458984375, -0.5654296875, 0.8330078125, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949148045, 0, 0, 0, 0, -1, 1, -2, 1, -0.205078125, -0.56787109375, 0.8369140625, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949148045, 2, 0, -1, 0, 1, -3, -2, -2, -0.205078125, -0.56787109375, 0.8369140625, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949148629, 0, 0, -4, -5, 0, 1, -1, -1, -0.205078125, -0.56787109375, 0.8369140625, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949148629, -1, -1, -1, -3, -1, -3, -2, -1, -0.205078125, -0.56787109375, 0.8369140625, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949170545, 0, -2, -1, -4, 2, -2, -1, 0, -0.19677734375, -0.5673828125, 0.83740234375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949170545, -1, -2, -2, 2, -3, 0, -1, -1, -0.19677734375, -0.5673828125, 0.83740234375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949171137, 0, 0, -2, -2, -4, -2, -2, 0, -0.19677734375, -0.5673828125, 0.83740234375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949171137, -1, 1, -2, 0, 5, 2, 1, -2, -0.19677734375, -0.5673828125, 0.83740234375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949193681, -2, -1, -1, 8, 0, 0, -2, -2, -0.20263671875, -0.56982421875, 0.833984375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949193681, -1, 0, -2, -1, -1, -1, -3, 0, -0.20263671875, -0.56982421875, 0.833984375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949194262, -2, 0, 1, -2, -1, -1, -1, -2, -0.20263671875, -0.56982421875, 0.833984375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949194262, 0, 0, 0, 0, -2, -1, 0, -2, -0.20263671875, -0.56982421875, 0.833984375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949207984, 0, 0, -3, -8, -2, -3, -1, 0, -0.19873046875, -0.5703125, 0.83349609375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949207984, -1, -3, 1, 3, 0, -1, -2, -4, -0.19873046875, -0.5703125, 0.83349609375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
381949208601, -3, -1, -1, 3, 2, 1, -3, -1, -0.19873046875, -0.5703125, 0.83349609375, -0.00738525390625, 0.3084716796875, -0.88934326171875, 1
