TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
452854728947, 1, 3, 3, -2, -1, 0, 0, -2, -0.0986328125, -0.77734375, 0.68359375, -0.40313720703125, -0.0853271484375, 0.3011474609375, 1
452854742468, -1, -3, -3, 4, -3, 0, 1, 1, -0.0927734375, -0.77001953125, 0.67529296875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854742468, 1, 1, 2, 2, 4, -2, -1, -1, -0.0927734375, -0.77001953125, 0.67529296875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854743271, 2, 0, -2, -3, -4, 2, 3, 0, -0.0927734375, -0.77001953125, 0.67529296875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854743271, -2, 0, -2, -1, -2, -4, -4, -1, -0.0927734375, -0.77001953125, 0.67529296875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854764959, -1, -2, -1, 0, -3, -1, 0, 0, -0.1005859375, -0.765625, 0.677734375, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854764959, -2, -1, -3, -2, 0, 0, -2, 0, -0.1005859375, -0.765625, 0.677734375, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854765760, -1, 0, -2, 1, 1, 0, 2, 1, -0.1005859375, -0.765625, 0.677734375, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854765760, -1, -3, -2, -4, 0, -4, -3, -1, -0.1005859375, -0.765625, 0.677734375, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854788136, -2, -4, -1, -1, -5, -2, -1, -3, -0.10107421875, -0.7705078125, 0.6806640625, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854788136, 0, -2, 0, -3, -1, 1, 1, 0, -0.10107421875, -0.7705078125, 0.6806640625, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854788892, -1, 2, 1, 0, 1, -3, 0, -2, -0.10107421875, -0.7705078125, 0.6806640625, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854788892, -3, -3, -5, 0, -2, 2, -2, -2, -0.10107421875, -0.7705078125, 0.6806640625, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854802420, 1, 1, 0, -3, 0, -2, -2, -2, -0.103515625, -0.7734375, 0.6875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854802420, -1, -2, -4, 2, 2, 3, 1, 1, -0.103515625, -0.7734375, 0.6875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854803246, -1, -4, -4, -3, 1, -3, -3, 0, -0.103515625, -0.7734375, 0.6875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854803246, 2, 0, 0, 0, -2, -1, -1, -1, -0.103515625, -0.7734375, 0.6875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854824945, -1, 1, -1, -3, -2, 1, -2, -2, -0.10205078125, -0.7783203125, 0.6796875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854824945, -1, 0, -1, 0, -4, -1, -1, 0, -0.10205078125, -0.7783203125, 0.6796875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854825778, 1, -1, 0, 1, 1, -3, -1, -3, -0.10205078125, -0.7783203125, 0.6796875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854825778, -1, -1, -2, -1, 1, -4, -1, 0, -0.10205078125, -0.7783203125, 0.6796875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854848148, -2, -4, 0, -2, -1, 1, -1, 0, -0.09521484375, -0.77392578125, 0.67333984375, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854848148, 0, 1, 0, -2, -1, -3, 2, -2, -0.09521484375, -0.77392578125, 0.67333984375, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854849009, 0, 1, -3, 0, 0, 0, 0, -1, -0.09521484375, -0.77392578125, 0.67333984375, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854849009, -1, -3, -1, 3, 3, 1, 2, -2, -0.09521484375, -0.77392578125, 0.67333984375, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854870855, 0, 1, -4, 0, -6, -3, 0, 0, -0.1025390625, -0.7724609375, 0.69091796875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854870855, -2, -3, 4, -1, -1, -1, -2, -1, -0.1025390625, -0.7724609375, 0.69091796875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854871450, -2, -3, -2, -2, -5, -4, -1, -2, -0.1025390625, -0.7724609375, 0.69091796875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854871450, 0, 0, 1, -1, 0, -1, 0, -2, -0.1025390625, -0.7724609375, 0.69091796875, -0.40301513671875, -0.0853271484375, 0.30120849609375, 1
452854885193, -1, 0, -2, 2, 2, -1, 0, 1, -0.103515625, -0.7734375, 0.68017578125, -0.403076171875, -0.0853271484375, 0.30120849609375, 1
452854885193, -1, -1, -2, -1, -3, -2, -1, -1, -0.103515625, -0.7734375, 0.68017578125, -0.403076171875, -0.0853271484375, 0.30120849609375, 1
452854885786, -2, 0, -1, -4, -1, 1, -3, -1, -0.103515625, -0.7734375, 0.68017578125, -0.403076171875, -0.0853271484375, 0.30120849609375, 1
452854885786, -1, -2, 0, -4, -2, -1, -1, -1, -0.103515625, -0.7734375, 0.68017578125, -0.403076171875, -0.0853271484375, 0.30120849609375, 1
452854908408, -1, 0, 1, 3, 1, 1, -1, -3, -0.09619140625, -0.76416015625, 0.67529296875, -0.40325927734375, -0.085205078125, 0.30126953125, 1
452854908408, 0, -1, -4, -5, -2, -1, -2, 0, -0.09619140625, -0.76416015625, 0.67529296875, -0.40325927734375, -0.085205078125, 0.30126953125, 1
452854909005, -2, -2, -3, 2, 2, -4, 0, 2, -0.09619140625, -0.76416015625, 0.67529296875, -0.40325927734375, -0.085205078125, 0.30126953125, 1
452854909005, -2, -4, -2, 1, 0, 2, 0, -2, -0.09619140625, -0.76416015625, 0.67529296875, -0.40325927734375, -0.085205078125, 0.30126953125, 1
452854922984, -1, -6, 0, -1, -8, -2, -3, -2, -0.08740234375, -0.77294921875, 0.6689453125, -0.403564453125, -0.085205078125, 0.3013916015625, 1
452854922984, -1, -1, 0, 0, 5, 3, 1, -1, -0.08740234375, -0.77294921875, 0.6689453125, -0.403564453125, -0.085205078125, 0.3013916015625, 1
452854923790, 0, -2, -4, 1, 1, 1, 1, 0, -0.08740234375, -0.77294921875, 0.6689453125, -0.403564453125, -0.085205078125, 0.3013916015625, 1
452854923790, -3, -4, -7, -3, -2, -5, -3, 0, -0.08740234375, -0.77294921875, 0.6689453125, -0.403564453125, -0.085205078125, 0.3013916015625, 1
452854945209, 0, 0, 1, -3, -4, -3, -2, -2, -0.09375, -0.7705078125, 0.66650390625, -0.40374755859375, -0.08502197265625, 0.30145263671875, 1
452854945209, -1, -2, 0, -2, -4, -2, -3, -2, -0.09375, -0.7705078125, 0.66650390625, -0.40374755859375, -0.08502197265625, 0.30145263671875, 1
452854945835, 0, 0, -1, 0, 1, -2, -2, -2, -0.09375, -0.7705078125, 0.66650390625, -0.40374755859375, -0.08502197265625, 0.30145263671875, 1
452854945835, 0, -1, -1, -1, -3, -3, 1, 0, -0.09375, -0.7705078125, 0.66650390625, -0.40374755859375, -0.08502197265625, 0.30145263671875, 1
452854968362, -1, -2, -4, -2, 4, 0, 1, 0, -0.11328125, -0.7705078125, 0.67236328125, -0.40374755859375, -0.08502197265625, 0.30145263671875, 1
452854968362, -2, 2, 0, -1, -3, 1, -1, 0, -0.11328125, -0.7705078125, 0.67236328125, -0.40374755859375, -0.08502197265625, 0.30145263671875, 1
452854969003, -1, 1, -1, -2, -2, 0, -1, -3, -0.11328125, -0.7705078125, 0.67236328125, -0.40374755859375, -0.08502197265625, 0.30145263671875, 1
452854969003, -1, 0, -1, 0, -1, -3, -2, -2, -0.11328125, -0.7705078125, 0.67236328125, -0.40374755859375, -0.08502197265625, 0.30145263671875, 1
452854982703, -3, -1, -3, -2, -3, -7, -1, 1, -0.11328125, -0.77099609375, 0.67333984375, -0.40399169921875, -0.0850830078125, 0.3016357421875, 1
452854982703, -2, -1, -1, 0, 1, 1, 0, -2, -0.11328125, -0.77099609375, 0.67333984375, -0.40399169921875, -0.0850830078125, 0.3016357421875, 1
452854983284, -1, 1, 1, -1, -4, 2, 2, 0, -0.11328125, -0.77099609375, 0.67333984375, -0.40399169921875, -0.0850830078125, 0.3016357421875, 1
452854983284, -1, -1, 2, -1, 0, 1, 0, -2, -0.11328125, -0.77099609375, 0.67333984375, -0.40399169921875, -0.0850830078125, 0.3016357421875, 1
452855005192, 0, 1, 0, -1, -2, -1, -1, -1, -0.1103515625, -0.78515625, 0.68017578125, -0.40423583984375, -0.08551025390625, 0.30169677734375, 1
452855005192, 2, -1, -1, 2, 4, -2, -2, -1, -0.1103515625, -0.78515625, 0.68017578125, -0.40423583984375, -0.08551025390625, 0.30169677734375, 1
452855005801, 3, -1, 2, 0, -4, 2, -4, 0, -0.1103515625, -0.78515625, 0.68017578125, -0.40423583984375, -0.08551025390625, 0.30169677734375, 1
452855005801, -1, -1, -3, -1, -3, 2, -1, 0, -0.1103515625, -0.78515625, 0.68017578125, -0.40423583984375, -0.08551025390625, 0.30169677734375, 1
452855028381, -1, 3, 0, -1, 2, 0, 1, -1, -0.1064453125, -0.78759765625, 0.68994140625, -0.4041748046875, -0.08599853515625, 0.3017578125, 1
452855028381, -1, -4, -5, -1, -4, -2, -1, 0, -0.1064453125, -0.78759765625, 0.68994140625, -0.4041748046875, -0.08599853515625, 0.3017578125, 1
452855029011, -1, 0, -1, 0, 0, -3, -2, -1, -0.1064453125, -0.78759765625, 0.68994140625, -0.4041748046875, -0.08599853515625, 0.3017578125, 1
452855029011, 0, -3, 0, -2, -4, -4, -2, -2, -0.1064453125, -0.78759765625, 0.68994140625, -0.4041748046875, -0.08599853515625, 0.3017578125, 1
452855042669, 0, -4, -4, -3, 0, 0, -2, 1, -0.1123046875, -0.77294921875, 0.69140625, -0.403564453125, -0.086181640625, 0.30194091796875, 1
452855042669, 0, -2, 0, 1, -1, 0, 2, -1, -0.1123046875, -0.77294921875, 0.69140625, -0.403564453125, -0.086181640625, 0.30194091796875, 1
452855043305, -1, -2, -2, -1, -3, -3, -2, -1, -0.1123046875, -0.77294921875, 0.69140625, -0.403564453125, -0.086181640625, 0.30194091796875, 1
452855043305, -2, -3, 0, -1, 0, -1, -2, 1, -0.1123046875, -0.77294921875, 0.69140625, -0.403564453125, -0.086181640625, 0.30194091796875, 1
452855065162, -2, -1, -2, -2, -5, 2, -1, -1, -0.10205078125, -0.7490234375, 0.68212890625, -0.40264892578125, -0.0863037109375, 0.30218505859375, 1
452855065162, -2, 0, 0, -2, 1, -4, -2, -2, -0.10205078125, -0.7490234375, 0.68212890625, -0.40264892578125, -0.0863037109375, 0.30218505859375, 1
452855065765, -1, 0, -1, 1, -1, 1, -1, -1, -0.10205078125, -0.7490234375, 0.68212890625, -0.40264892578125, -0.0863037109375, 0.30218505859375, 1
452855065765, 1, 1, 1, -2, -2, 2, 0, 0, -0.10205078125, -0.7490234375, 0.68212890625, -0.40264892578125, -0.0863037109375, 0.30218505859375, 1
452855088212, 0, 1, 3, 1, 5, 1, 0, -2, -0.10205078125, -0.76025390625, 0.68310546875, -0.40228271484375, -0.08636474609375, 0.30224609375, 1
452855088212, 0, 0, -1, 2, -5, -3, -1, -1, -0.10205078125, -0.76025390625, 0.68310546875, -0.40228271484375, -0.08636474609375, 0.30224609375, 1
452855089015, -2, -2, -2, -6, -2, -5, -2, -1, -0.10205078125, -0.76025390625, 0.68310546875, -0.40228271484375, -0.08636474609375, 0.30224609375, 1
452855089015, -1, -1, 2, 0, 1, -3, 0, -3, -0.10205078125, -0.76025390625, 0.68310546875, -0.40228271484375, -0.08636474609375, 0.30224609375, 1
452855102710, -1, -1, -2, 0, -5, 0, 0, -1, -0.09912109375, -0.78173828125, 0.67724609375, -0.40228271484375, -0.08660888671875, 0.3023681640625, 1
452855102710, -1, 4, 1, -1, 1, -1, -3, -1, -0.09912109375, -0.78173828125, 0.67724609375, -0.40228271484375, -0.08660888671875, 0.3023681640625, 1
452855103316, -2, -5, -1, 1, 2, -4, -2, -2, -0.09912109375, -0.78173828125, 0.67724609375, -0.40228271484375, -0.08660888671875, 0.3023681640625, 1
452855103316, 0, 0, -1, 1, 0, 4, 2, 0, -0.09912109375, -0.78173828125, 0.67724609375, -0.40228271484375, -0.08660888671875, 0.3023681640625, 1
452855125230, -3, -4, -1, -1, -1, 0, 0, 1, -0.11279296875, -0.7763671875, 0.69140625, -0.40203857421875, -0.0865478515625, 0.30255126953125, 1
452855125230, -2, -3, -2, -3, -3, -3, -3, -2, -0.11279296875, -0.7763671875, 0.69140625, -0.40203857421875, -0.0865478515625, 0.30255126953125, 1
452855125831, -1, -2, -2, -2, -1, -1, 1, -2, -0.11279296875, -0.7763671875, 0.69140625, -0.40203857421875, -0.0865478515625, 0.30255126953125, 1
452855125831, -3, 0, 0, -3, -4, -7, -2, -1, -0.11279296875, -0.7763671875, 0.69140625, -0.40203857421875, -0.0865478515625, 0.30255126953125, 1
452855148422, 1, -1, 1, -1, 2, 1, -2, -1, -0.1162109375, -0.77392578125, 0.69677734375, -0.40179443359375, -0.08648681640625, 0.3026123046875, 1
452855148422, 1, 1, -3, 2, 0, -1, 1, -1, -0.1162109375, -0.77392578125, 0.69677734375, -0.40179443359375, -0.08648681640625, 0.3026123046875, 1
452855149009, -2, 0, -1, -2, -1, 1, 0, -2, -0.1162109375, -0.77392578125, 0.69677734375, -0.40179443359375, -0.08648681640625, 0.3026123046875, 1
452855149009, 1, -1, -2, 0, -1, 0, -1, 0, -0.1162109375, -0.77392578125, 0.69677734375, -0.40179443359375, -0.08648681640625, 0.3026123046875, 1
452855162329, 1, 3, 0, -1, 1, -4, -2, 0, -0.1044921875, -0.76953125, 0.68798828125, -0.40155029296875, -0.086669921875, 0.30255126953125, 1
452855162329, -3, -4, 3, 0, -3, -2, 0, -2, -0.1044921875, -0.76953125, 0.68798828125, -0.40155029296875, -0.086669921875, 0.30255126953125, 1
452855170226, -2, -3, -1, -2, 3, 3, -1, -1, -0.1044921875, -0.76953125, 0.68798828125, -0.40155029296875, -0.086669921875, 0.30255126953125, 1
452855170226, 0, 3, 1, 1, -1, 1, -1, 0, -0.1044921875, -0.76953125, 0.68798828125, -0.40155029296875, -0.086669921875, 0.30255126953125, 1
452855185172, -2, -1, -4, -4, -2, -1, -2, 0, -0.091796875, -0.76611328125, 0.67724609375, -0.40155029296875, -0.08697509765625, 0.30242919921875, 1
452855185172, 1, 3, 0, -1, 2, -2, -1, -2, -0.091796875, -0.76611328125, 0.67724609375, -0.40155029296875, -0.08697509765625, 0.30242919921875, 1
452855185781, -1, -6, -2, -3, -7, -3, 0, -1, -0.091796875, -0.76611328125, 0.67724609375, -0.40155029296875, -0.08697509765625, 0.30242919921875, 1
452855185781, 0, -2, -1, -1, 2, -2, -2, -1, -0.091796875, -0.76611328125, 0.67724609375, -0.40155029296875, -0.08697509765625, 0.30242919921875, 1
452855208385, -1, -2, 0, 2, 3, 4, 0, -1, -0.09716796875, -0.77392578125, 0.68505859375, -0.40167236328125, -0.087158203125, 0.30242919921875, 1
452855208385, -1, -4, -6, -3, -2, -1, 0, 0, -0.09716796875, -0.77392578125, 0.68505859375, -0.40167236328125, -0.087158203125, 0.30242919921875, 1
452855209008, 0, 3, 1, -1, 0, -3, 0, -1, -0.09716796875, -0.77392578125, 0.68505859375, -0.40167236328125, -0.087158203125, 0.30242919921875, 1
452855209008, -1, -3, 0, 1, -2, 5, 0, -2, -0.09716796875, -0.77392578125, 0.68505859375, -0.40167236328125, -0.087158203125, 0.30242919921875, 1
452855222599, 0, -2, -1, 0, -3, -1, -1, -2, -0.10302734375, -0.78076171875, 0.67919921875, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855222599, -1, 0, 1, -3, -1, -1, -1, -1, -0.10302734375, -0.78076171875, 0.67919921875, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855223361, 0, 1, 0, 5, 4, -1, 0, 1, -0.10302734375, -0.78076171875, 0.67919921875, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855223361, -2, -1, -4, -4, -1, -1, 1, 0, -0.10302734375, -0.78076171875, 0.67919921875, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855245201, -2, 1, -3, -1, -3, -2, -2, -2, -0.1025390625, -0.7724609375, 0.6923828125, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855245201, -3, -2, -4, -3, -9, -4, -2, 0, -0.1025390625, -0.7724609375, 0.6923828125, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855245789, 0, 0, 2, 3, 0, 1, 1, 0, -0.1025390625, -0.7724609375, 0.6923828125, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855245789, 0, -2, -2, 0, 11, 2, 1, 0, -0.1025390625, -0.7724609375, 0.6923828125, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855268442, -3, -3, 3, -2, -1, 2, 1, -2, -0.10302734375, -0.77490234375, 0.6845703125, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855268442, 2, -2, -1, -3, -3, -2, -1, -2, -0.10302734375, -0.77490234375, 0.6845703125, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855269013, -2, -2, 0, 2, -6, -5, -3, 0, -0.10302734375, -0.77490234375, 0.6845703125, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855269013, -2, 0, -3, -5, -3, -3, -1, -3, -0.10302734375, -0.77490234375, 0.6845703125, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855282014, 1, 0, -1, 1, 1, 0, 0, 0, -0.09765625, -0.7744140625, 0.68212890625, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855282014, -2, -2, 0, -2, 3, 5, 0, 0, -0.09765625, -0.7744140625, 0.68212890625, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855290232, -1, -1, -1, -1, -1, 1, 0, -2, -0.09765625, -0.7744140625, 0.68212890625, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855290232, -2, 1, -1, 0, -4, -2, 0, -1, -0.09765625, -0.7744140625, 0.68212890625, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855305161, -2, -5, 0, 0, -1, -4, 0, -2, -0.10302734375, -0.78076171875, 0.68701171875, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855305161, 1, -2, -3, -3, 1, -1, 2, -1, -0.10302734375, -0.78076171875, 0.68701171875, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855305779, 0, 0, -5, -5, -1, 2, -1, 1, -0.10302734375, -0.78076171875, 0.68701171875, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855305779, -3, -1, 1, -4, -5, -1, -1, 0, -0.10302734375, -0.78076171875, 0.68701171875, -0.4017333984375, -0.087158203125, 0.30242919921875, 1
452855328363, 0, 0, 0, 2, -3, -6, -2, -1, -0.1015625, -0.7744140625, 0.6865234375, -0.40179443359375, -0.08709716796875, 0.30242919921875, 1
452855328363, 2, 0, -5, -2, 0, 1, -1, -1, -0.1015625, -0.7744140625, 0.6865234375, -0.40179443359375, -0.08709716796875, 0.30242919921875, 1
452855328979, -1, 0, 2, 1, 6, 3, 2, -1, -0.1015625, -0.7744140625, 0.6865234375, -0.40179443359375, -0.08709716796875, 0.30242919921875, 1
452855328979, -2, -2, 0, -3, -5, -4, -2, 0, -0.1015625, -0.7744140625, 0.6865234375, -0.40179443359375, -0.08709716796875, 0.30242919921875, 1
452855342021, -3, 1, -2, -1, 1, 0, -2, 0, -0.0908203125, -0.76513671875, 0.677734375, -0.40179443359375, -0.087158203125, 0.30242919921875, 1
452855342021, -2, 0, -2, 1, -5, -3, -2, -2, -0.0908203125, -0.76513671875, 0.677734375, -0.40179443359375, -0.087158203125, 0.30242919921875, 1
452855350252, -2, -2, -2, -5, -8, -3, -3, -5, -0.0908203125, -0.76513671875, 0.677734375, -0.40179443359375, -0.087158203125, 0.30242919921875, 1
452855350252, 0, -1, 0, 1, 4, 2, 1, -1, -0.0908203125, -0.76513671875, 0.677734375, -0.40179443359375, -0.087158203125, 0.30242919921875, 1
452855365179, 0, -1, 3, 4, 5, 2, -1, 2, -0.1015625, -0.77685546875, 0.68701171875, -0.40179443359375, -0.087158203125, 0.30242919921875, 1
452855365179, -2, -2, -3, 2, -4, -3, 0, 1, -0.1015625, -0.77685546875, 0.68701171875, -0.40179443359375, -0.087158203125, 0.30242919921875, 1
452855365819, 0, -1, -3, -5, -2, -1, -2, -1, -0.1015625, -0.77685546875, 0.68701171875, -0.40179443359375, -0.087158203125, 0.30242919921875, 1
452855365819, -2, -6, -3, -4, -7, -4, -2, 0, -0.1015625, -0.77685546875, 0.68701171875, -0.40179443359375, -0.087158203125, 0.30242919921875, 1
452855388117, -3, 0, -1, 1, -1, -1, 1, -3, -0.0966796875, -0.77294921875, 0.68603515625, -0.40155029296875, -0.0870361328125, 0.3026123046875, 1
452855388117, 0, 0, 2, 1, 5, -2, 1, 1, -0.0966796875, -0.77294921875, 0.68603515625, -0.40155029296875, -0.0870361328125, 0.3026123046875, 1
452855388716, -2, 0, 0, -2, -3, -3, -4, -1, -0.0966796875, -0.77294921875, 0.68603515625, -0.40155029296875, -0.0870361328125, 0.3026123046875, 1
452855388716, 0, -1, 1, -2, -8, 2, -1, 0, -0.0966796875, -0.77294921875, 0.68603515625, -0.40155029296875, -0.0870361328125, 0.3026123046875, 1
452855401910, 0, -1, -3, 1, 3, 5, 1, 0, -0.1025390625, -0.7724609375, 0.69091796875, -0.40118408203125, -0.0869140625, 0.302734375, 1
452855401910, -3, 1, -1, -5, 0, -2, -1, -3, -0.1025390625, -0.7724609375, 0.69091796875, -0.40118408203125, -0.0869140625, 0.302734375, 1
452855410008, -2, -1, 2, 3, 3, 1, -1, -2, -0.1025390625, -0.7724609375, 0.69091796875, -0.40118408203125, -0.0869140625, 0.302734375, 1
452855410008, -1, -1, 0, 4, 2, -2, 0, 0, -0.1025390625, -0.7724609375, 0.69091796875, -0.40118408203125, -0.0869140625, 0.302734375, 1
452855424972, -2, -2, -4, -8, -9, -8, -4, -2, -0.0947265625, -0.7705078125, 0.6845703125, -0.4012451171875, -0.0869140625, 0.302734375, 1
452855424972, -1, -1, 0, -1, 0, 0, -2, -1, -0.0947265625, -0.7705078125, 0.6845703125, -0.4012451171875, -0.0869140625, 0.302734375, 1
452855432683, -2, -1, -2, 0, -3, -1, 1, 0, -0.0947265625, -0.7705078125, 0.6845703125, -0.4012451171875, -0.0869140625, 0.302734375, 1
452855432683, 0, 0, -3, 0, 2, 1, 1, 1, -0.0947265625, -0.7705078125, 0.6845703125, -0.4012451171875, -0.0869140625, 0.302734375, 1
452855448394, -1, 0, -1, -2, -1, -1, -1, -1, -0.10009765625, -0.7705078125, 0.67919921875, -0.40106201171875, -0.0869140625, 0.30291748046875, 1
452855448394, 1, -1, 0, -2, -1, 1, -2, -1, -0.10009765625, -0.7705078125, 0.67919921875, -0.40106201171875, -0.0869140625, 0.30291748046875, 1
452855448992, -1, -1, 2, 0, 0, -6, -2, -3, -0.10009765625, -0.7705078125, 0.67919921875, -0.40106201171875, -0.0869140625, 0.30291748046875, 1
452855448992, 1, 0, -2, 1, 0, 1, 1, -1, -0.10009765625, -0.7705078125, 0.67919921875, -0.40106201171875, -0.0869140625, 0.30291748046875, 1
452855462004, 0, -3, 0, -2, -3, -2, -2, 0, -0.095703125, -0.75634765625, 0.67138671875, -0.4007568359375, -0.0867919921875, 0.30303955078125, 1
452855462004, -1, 0, -1, 0, -2, -2, -3, 1, -0.095703125, -0.75634765625, 0.67138671875, -0.4007568359375, -0.0867919921875, 0.30303955078125, 1
