TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381732930435, -1, -1, -1, 0, 1, -1, -1, -1, 0.03369140625, -0.38720703125, 0.95263671875, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732930435, -1, -2, 1, 0, -1, -1, -2, -3, 0.03369140625, -0.38720703125, 0.95263671875, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732952267, 0, 0, 0, -2, 0, -1, 0, -2, 0.03857421875, -0.384765625, 0.943359375, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732952267, 0, 0, -1, -1, -1, -1, -1, -2, 0.03857421875, -0.384765625, 0.943359375, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732952980, -1, -2, 0, -1, 0, -1, 0, -1, 0.03857421875, -0.384765625, 0.943359375, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732952980, 0, -2, 0, -1, -2, -1, -3, -1, 0.03857421875, -0.384765625, 0.943359375, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732967200, -2, 1, -1, -1, -2, -2, -2, -1, 0.037109375, -0.38623046875, 0.9462890625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732967200, -1, -1, -2, -2, -1, 0, -1, 2, 0.037109375, -0.38623046875, 0.9462890625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732967951, 1, 2, -1, -2, 0, 0, 0, -2, 0.037109375, -0.38623046875, 0.9462890625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732967951, -2, -1, -2, -1, 0, 0, -1, -1, 0.037109375, -0.38623046875, 0.9462890625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732989815, 1, -2, -1, -2, -1, -2, 0, -1, 0.0361328125, -0.3876953125, 0.94775390625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732989815, -1, 0, -1, 0, -1, 2, -1, -1, 0.0361328125, -0.3876953125, 0.94775390625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732990550, -3, -4, -2, 0, -2, -1, -2, -2, 0.0361328125, -0.3876953125, 0.94775390625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381732990550, -2, -3, -2, -2, -2, -1, -1, 0, 0.0361328125, -0.3876953125, 0.94775390625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381733012202, 0, 0, -2, 1, -2, 0, -2, 0, 0.03173828125, -0.38525390625, 0.94921875, -0.070556640625, 0.18084716796875, -0.94207763671875, 1
381733012202, -1, -2, 0, 1, -1, -1, -1, -2, 0.03173828125, -0.38525390625, 0.94921875, -0.070556640625, 0.18084716796875, -0.94207763671875, 1
381733013004, -1, -1, 2, 3, -1, 0, 0, -1, 0.03173828125, -0.38525390625, 0.94921875, -0.070556640625, 0.18084716796875, -0.94207763671875, 1
381733013004, -1, -3, 0, 0, -2, -2, -1, -3, 0.03173828125, -0.38525390625, 0.94921875, -0.070556640625, 0.18084716796875, -0.94207763671875, 1
381733027012, 0, 0, -2, 0, 0, -1, 0, -1, 0.03125, -0.3828125, 0.94873046875, -0.070556640625, 0.18084716796875, -0.94207763671875, 1
381733027012, -1, -2, -2, -3, -1, -2, 0, -1, 0.03125, -0.3828125, 0.94873046875, -0.070556640625, 0.18084716796875, -0.94207763671875, 1
381733034853, 1, 1, -1, -1, -2, -2, -1, -1, 0.03125, -0.3828125, 0.94873046875, -0.070556640625, 0.18084716796875, -0.94207763671875, 1
381733034853, 1, 1, -1, -1, 0, -1, 0, 1, 0.03125, -0.3828125, 0.94873046875, -0.070556640625, 0.18084716796875, -0.94207763671875, 1
381733049683, -1, -4, -2, -1, 0, 1, 0, -1, 0.02783203125, -0.384765625, 0.93798828125, -0.07049560546875, 0.18084716796875, -0.94207763671875, 1
381733049683, -1, -5, 0, -1, -1, -2, -2, -1, 0.02783203125, -0.384765625, 0.93798828125, -0.07049560546875, 0.18084716796875, -0.94207763671875, 1
381733050532, -3, -3, -1, -2, 0, -2, -1, 0, 0.02783203125, -0.384765625, 0.93798828125, -0.07049560546875, 0.18084716796875, -0.94207763671875, 1
381733050532, 0, -1, 0, 1, -1, -1, 1, 1, 0.02783203125, -0.384765625, 0.93798828125, -0.07049560546875, 0.18084716796875, -0.94207763671875, 1
381733072202, -3, -2, -1, 1, 0, 1, -2, -2, 0.02978515625, -0.392578125, 0.939453125, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733072202, -1, 0, -3, -3, -2, 0, -1, -1, 0.02978515625, -0.392578125, 0.939453125, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733072958, -1, -1, -1, -3, -1, -1, -1, -2, 0.02978515625, -0.392578125, 0.939453125, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733072958, -1, -1, -1, 1, -2, -1, -1, 0, 0.02978515625, -0.392578125, 0.939453125, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733087198, 1, 1, 0, -1, -2, 0, -3, -2, 0.03515625, -0.39013671875, 0.9423828125, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733087198, 0, 2, -3, -2, -1, -1, -1, -2, 0.03515625, -0.39013671875, 0.9423828125, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733087975, 1, 0, 0, 0, -1, -1, -2, -1, 0.03515625, -0.39013671875, 0.9423828125, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733087975, -2, -1, -2, -3, -2, -2, -1, -2, 0.03515625, -0.39013671875, 0.9423828125, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733109632, -1, -1, -2, -2, 0, -3, 2, 1, 0.0341796875, -0.39013671875, 0.943359375, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733109632, -1, -1, 0, -1, 0, -1, -1, -1, 0.0341796875, -0.39013671875, 0.943359375, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733110497, 0, -1, -4, 0, 1, 0, -2, -1, 0.0341796875, -0.39013671875, 0.943359375, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733110497, -2, -1, -1, -2, 0, 1, 0, 0, 0.0341796875, -0.39013671875, 0.943359375, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733132147, 0, 0, 0, 0, -3, -2, 1, -1, 0.037109375, -0.39111328125, 0.9443359375, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733132147, 0, 0, -3, -1, 0, -1, 1, -1, 0.037109375, -0.39111328125, 0.9443359375, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733132954, -3, -1, 1, 2, 0, -1, -1, 0, 0.037109375, -0.39111328125, 0.9443359375, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733132954, 0, 0, -2, -2, -1, -1, -1, 0, 0.037109375, -0.39111328125, 0.9443359375, -0.07049560546875, 0.180908203125, -0.94207763671875, 1
381733147119, -3, -3, -2, 0, 0, 0, -2, 0, 0.04052734375, -0.38623046875, 0.9453125, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381733147119, -1, 2, 0, 0, -1, -1, -1, -1, 0.04052734375, -0.38623046875, 0.9453125, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381733147921, -1, -1, 1, 2, 0, -2, 0, -1, 0.04052734375, -0.38623046875, 0.9453125, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381733147921, -1, 1, -1, -3, 1, -1, -2, -1, 0.04052734375, -0.38623046875, 0.9453125, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381733169637, -1, 0, -1, -2, -3, -1, -3, -1, 0.033203125, -0.38818359375, 0.947265625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381733169637, -1, -4, 1, -2, 0, -2, -1, -1, 0.033203125, -0.38818359375, 0.947265625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381733170519, -1, -2, 0, 1, 0, 1, -1, 1, 0.033203125, -0.38818359375, 0.947265625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381733170519, 0, 0, -2, -2, -4, -2, -2, -2, 0.033203125, -0.38818359375, 0.947265625, -0.070556640625, 0.180908203125, -0.94207763671875, 1
381733192152, -1, 1, 0, -1, 0, -2, -1, -2, 0.03564453125, -0.3876953125, 0.94873046875, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
381733192152, -1, 0, -2, -1, 0, -2, -2, 0, 0.03564453125, -0.3876953125, 0.94873046875, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
381733192933, -1, -2, -2, -1, -1, 0, -1, -1, 0.03564453125, -0.3876953125, 0.94873046875, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
381733192933, -2, -1, 0, 0, 2, 0, 0, -1, 0.03564453125, -0.3876953125, 0.94873046875, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
381733207191, 0, 0, -4, -3, -3, -1, -1, -2, 0.0302734375, -0.38427734375, 0.94384765625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733207191, -1, -4, 3, 1, 0, 0, -1, -1, 0.0302734375, -0.38427734375, 0.94384765625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733207986, 1, 2, -3, -4, -2, -3, 0, -2, 0.0302734375, -0.38427734375, 0.94384765625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733207986, -2, -2, -2, 2, 0, -1, 0, 1, 0.0302734375, -0.38427734375, 0.94384765625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733229697, -1, 0, -2, -2, -2, -2, -2, -1, 0.0322265625, -0.39111328125, 0.94677734375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733229697, -1, -1, 0, 4, -2, -2, 0, 1, 0.0322265625, -0.39111328125, 0.94677734375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733230647, -2, -2, -3, -3, -1, 0, -1, -1, 0.0322265625, -0.39111328125, 0.94677734375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733230647, -2, -3, -1, -1, 1, -1, 0, -1, 0.0322265625, -0.39111328125, 0.94677734375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733252258, -1, 0, -1, -1, -1, 1, 1, -1, 0.03466796875, -0.38671875, 0.94677734375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733252258, -2, -4, -1, 0, 0, 1, -2, -1, 0.03466796875, -0.38671875, 0.94677734375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733252924, -1, -1, 2, -1, 0, -1, -2, -1, 0.03466796875, -0.38671875, 0.94677734375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733252924, 0, 1, -1, 0, -1, -2, -1, -2, 0.03466796875, -0.38671875, 0.94677734375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733267131, -1, -3, -1, -1, 1, -1, 1, -1, 0.0361328125, -0.38671875, 0.94287109375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733267131, -1, -3, -2, 3, -2, -1, 0, -1, 0.0361328125, -0.38671875, 0.94287109375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733267927, 1, 0, -1, -1, -4, -1, -1, -2, 0.0361328125, -0.38671875, 0.94287109375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733267927, -1, -2, -1, 0, 0, -2, 0, 0, 0.0361328125, -0.38671875, 0.94287109375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733289708, -2, 0, 0, 0, -1, -1, -1, -1, 0.02880859375, -0.38818359375, 0.94580078125, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733289708, 0, 1, -3, -7, -2, 0, -2, -3, 0.02880859375, -0.38818359375, 0.94580078125, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733290419, 0, -4, -1, 2, 1, 0, -1, 0, 0.02880859375, -0.38818359375, 0.94580078125, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733290419, 0, -1, -3, -2, -2, -1, -2, -1, 0.02880859375, -0.38818359375, 0.94580078125, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733312191, -3, -1, -3, -3, -2, 1, -1, 0, 0.0322265625, -0.38818359375, 0.947265625, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733312191, -1, -1, -3, -5, -3, -3, -1, -3, 0.0322265625, -0.38818359375, 0.947265625, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733312934, -1, -1, -3, -4, -1, -2, -2, -1, 0.0322265625, -0.38818359375, 0.947265625, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733312934, -1, 0, -1, 0, -2, -2, -2, -1, 0.0322265625, -0.38818359375, 0.947265625, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733327142, -1, -1, -1, 0, 2, -2, -1, 0, 0.02880859375, -0.38427734375, 0.9443359375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733327142, -2, 0, 0, 0, -1, 0, -1, 0, 0.02880859375, -0.38427734375, 0.9443359375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733327914, 0, 1, 0, -2, -2, -1, -1, 0, 0.02880859375, -0.38427734375, 0.9443359375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733327914, 0, 0, -2, -1, -1, -2, -2, -1, 0.02880859375, -0.38427734375, 0.9443359375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733349662, -1, -1, -1, 1, -2, -1, -1, -1, 0.03173828125, -0.38525390625, 0.9482421875, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733349662, -1, 3, -1, 0, -1, -2, -1, -1, 0.03173828125, -0.38525390625, 0.9482421875, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733350442, -4, -3, -1, 0, -2, 0, -2, -2, 0.03173828125, -0.38525390625, 0.9482421875, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733350442, 0, -1, -2, -2, -2, -1, -2, -2, 0.03173828125, -0.38525390625, 0.9482421875, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733372136, 0, -2, 0, 0, 1, -2, -2, 0, 0.03759765625, -0.39013671875, 0.9462890625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733372136, 0, -2, -2, 0, 2, -1, -1, 0, 0.03759765625, -0.39013671875, 0.9462890625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733372918, -2, 1, -1, 1, -3, -1, -1, -2, 0.03759765625, -0.39013671875, 0.9462890625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733372918, -2, -2, -1, -1, -2, -1, -1, 0, 0.03759765625, -0.39013671875, 0.9462890625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733387144, -2, -2, -1, -3, -1, -3, 0, 0, 0.03857421875, -0.38427734375, 0.94677734375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733387144, 0, -2, 0, -1, 0, 0, 0, 0, 0.03857421875, -0.38427734375, 0.94677734375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733387924, -2, 2, -1, 1, 0, -2, -1, 0, 0.03857421875, -0.38427734375, 0.94677734375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733387924, -1, -2, -2, -1, 0, 1, -1, -2, 0.03857421875, -0.38427734375, 0.94677734375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733409683, 1, -1, 0, 0, 0, 0, -2, -2, 0.03564453125, -0.384765625, 0.9501953125, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733409683, -1, -5, -2, -3, -1, 0, 0, -1, 0.03564453125, -0.384765625, 0.9501953125, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733410456, 0, -2, 3, 0, -1, 0, -2, -1, 0.03564453125, -0.384765625, 0.9501953125, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733410456, -1, 0, -1, -3, -1, 0, -1, 1, 0.03564453125, -0.384765625, 0.9501953125, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733432290, 1, -1, -1, -1, -2, 1, -2, 0, 0.03564453125, -0.39501953125, 0.9453125, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733432290, -3, 0, -3, -2, 0, 0, 0, 1, 0.03564453125, -0.39501953125, 0.9453125, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733432997, 0, 0, -2, -2, 0, -2, -1, -1, 0.03564453125, -0.39501953125, 0.9453125, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733432997, -3, -2, -1, 0, -2, 0, 1, 0, 0.03564453125, -0.39501953125, 0.9453125, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733446488, 0, -3, 1, 1, -1, 1, 0, -1, 0.0283203125, -0.392578125, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733446488, 0, 0, 1, 2, -3, 1, -1, -2, 0.0283203125, -0.392578125, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733454683, 0, -2, -2, -1, -1, -1, 0, 0, 0.0283203125, -0.392578125, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733454683, -1, 0, -1, -2, 0, -2, -2, 1, 0.0283203125, -0.392578125, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733469739, -2, -1, -2, -3, -2, 0, -2, -2, 0.0263671875, -0.39208984375, 0.9423828125, -0.07037353515625, 0.18072509765625, -0.942138671875, 1
381733469739, 0, -1, 0, 0, -1, -1, -2, 0, 0.0263671875, -0.39208984375, 0.9423828125, -0.07037353515625, 0.18072509765625, -0.942138671875, 1
381733470540, -1, -1, 0, 2, 0, -1, -2, 0, 0.0263671875, -0.39208984375, 0.9423828125, -0.07037353515625, 0.18072509765625, -0.942138671875, 1
381733470540, -1, 1, 0, -1, -1, -2, -1, -2, 0.0263671875, -0.39208984375, 0.9423828125, -0.07037353515625, 0.18072509765625, -0.942138671875, 1
381733492238, 0, -2, -3, 0, -2, 0, 0, 0, 0.0302734375, -0.390625, 0.951171875, -0.07037353515625, 0.18072509765625, -0.942138671875, 1
381733492238, 1, 2, 0, 1, -2, -1, -1, -1, 0.0302734375, -0.390625, 0.951171875, -0.07037353515625, 0.18072509765625, -0.942138671875, 1
381733492954, -2, 0, -1, -3, -2, -2, 0, -2, 0.0302734375, -0.390625, 0.951171875, -0.07037353515625, 0.18072509765625, -0.942138671875, 1
381733492954, -2, -1, 0, 0, -1, -2, -1, -2, 0.0302734375, -0.390625, 0.951171875, -0.07037353515625, 0.18072509765625, -0.942138671875, 1
381733507189, -2, 0, 0, -2, 0, -2, 0, 1, 0.041015625, -0.38525390625, 0.943359375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733507189, -3, 0, -1, -2, -1, -2, -1, -1, 0.041015625, -0.38525390625, 0.943359375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733507907, 0, 0, -2, -3, -1, 0, -1, -1, 0.041015625, -0.38525390625, 0.943359375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733507907, 1, -2, 0, 1, -1, -1, -1, -2, 0.041015625, -0.38525390625, 0.943359375, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733530218, -1, -1, 0, 0, 0, 0, -1, -2, 0.04296875, -0.38427734375, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733530218, -1, -2, -1, -1, -1, -1, -3, -1, 0.04296875, -0.38427734375, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733530941, 0, 0, -4, -2, -2, -2, -1, -1, 0.04296875, -0.38427734375, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733530941, 0, -1, 1, 1, -1, -1, -1, 0, 0.04296875, -0.38427734375, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733552210, -2, 0, -1, -1, -2, -2, -1, -2, 0.03955078125, -0.38427734375, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733552210, 2, 2, -4, -6, -1, -2, -2, -1, 0.03955078125, -0.38427734375, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733552972, -3, -3, 2, 4, 3, -1, -1, -1, 0.03955078125, -0.38427734375, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733552972, -1, -2, -1, -2, -2, 0, -1, 0, 0.03955078125, -0.38427734375, 0.947265625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733567205, -1, 0, -2, 0, -2, -3, -1, -1, 0.0302734375, -0.39111328125, 0.94775390625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733567205, -1, -2, 1, 0, -2, -2, -1, -2, 0.0302734375, -0.39111328125, 0.94775390625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733567969, 0, 1, -4, -3, -1, -1, 0, -1, 0.0302734375, -0.39111328125, 0.94775390625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733567969, -2, -2, -1, 0, 0, 0, -1, -1, 0.0302734375, -0.39111328125, 0.94775390625, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733589630, -2, -1, -1, -3, 1, -2, -1, -2, 0.0302734375, -0.3935546875, 0.94482421875, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733589630, 0, -1, -1, 1, -1, -2, 1, -3, 0.0302734375, -0.3935546875, 0.94482421875, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733590525, 0, -1, -2, 0, -2, -2, -1, -1, 0.0302734375, -0.3935546875, 0.94482421875, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733590525, -1, -1, 0, -1, -1, 0, -1, -1, 0.0302734375, -0.3935546875, 0.94482421875, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733612240, 0, -1, -1, -2, 0, 0, 0, 1, 0.03369140625, -0.39208984375, 0.9453125, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733612240, -2, -4, -1, -1, -1, -1, -2, -1, 0.03369140625, -0.39208984375, 0.9453125, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733612943, -1, -1, 0, -2, -1, 0, -3, 0, 0.03369140625, -0.39208984375, 0.9453125, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733612943, 0, -1, 0, 1, -1, -4, 0, 0, 0.03369140625, -0.39208984375, 0.9453125, -0.0704345703125, 0.18072509765625, -0.942138671875, 1
381733627269, -1, 0, -3, -1, -2, -2, -3, -1, 0.03662109375, -0.3779296875, 0.943359375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733627269, 0, -1, 1, 1, 1, -1, 0, 0, 0.03662109375, -0.3779296875, 0.943359375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733627955, -1, -2, -1, -1, 0, 0, 0, -1, 0.03662109375, -0.3779296875, 0.943359375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733627955, 0, 1, -2, -1, 0, 0, 0, 0, 0.03662109375, -0.3779296875, 0.943359375, -0.0704345703125, 0.1806640625, -0.942138671875, 1
381733649667, -1, 1, 0, -2, -1, -2, 0, 0, 0.03369140625, -0.3779296875, 0.94580078125, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
381733649667, -1, -1, -1, -2, 0, 0, -1, -1, 0.03369140625, -0.3779296875, 0.94580078125, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
381733650492, -1, 0, 0, -2, -3, -3, 0, -2, 0.03369140625, -0.3779296875, 0.94580078125, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
381733650492, -3, -1, -1, -2, -1, -1, -2, -2, 0.03369140625, -0.3779296875, 0.94580078125, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
381733672267, 0, 0, -2, -4, -2, -2, -1, -2, 0.03564453125, -0.38232421875, 0.947265625, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
381733672267, -3, -4, 3, 3, 2, 0, -1, -1, 0.03564453125, -0.38232421875, 0.947265625, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
381733672945, 0, 1, -2, -3, -1, -1, -1, 1, 0.03564453125, -0.38232421875, 0.947265625, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
381733672945, -1, -1, -2, -2, -2, -1, 0, -1, 0.03564453125, -0.38232421875, 0.947265625, -0.07049560546875, 0.18072509765625, -0.942138671875, 1
