380992773035, 0, -1, -1, -3, -1, -1, -1, -1, 0.02197265625, -0.53955078125, 0.8681640625, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992785911, -1, 1, 0, -1, -1, -3, 0, 1, 0.02197265625, -0.53955078125, 0.8681640625, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992785911, 0, -1, -1, 1, -1, -1, -3, 0, 0.02197265625, -0.53955078125, 0.8681640625, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992792787, -2, -3, -2, 0, 0, 0, -2, -4, 0.02197265625, -0.53466796875, 0.8701171875, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992792787, -2, -1, -3, 1, -2, 0, -2, 0, 0.02197265625, -0.53466796875, 0.8701171875, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992809067, 1, -1, -1, -1, -1, -2, 0, -1, 0.02197265625, -0.53466796875, 0.8701171875, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992809067, -2, -1, -2, -3, -2, -1, 1, -1, 0.02197265625, -0.53466796875, 0.8701171875, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992810545, -1, -1, 1, -2, 0, 0, -1, -1, 0.0185546875, -0.5361328125, 0.87890625, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992810545, -2, -2, -1, -2, -1, -1, 0, -1, 0.0185546875, -0.5361328125, 0.87890625, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992831611, -2, -2, 0, -2, -1, -2, -1, -2, 0.0185546875, -0.5361328125, 0.87890625, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992831611, -2, 1, -1, 0, -1, -1, -1, 0, 0.0185546875, -0.5361328125, 0.87890625, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992833046, -1, -2, 1, 1, -1, 0, 0, -3, 0.0234375, -0.5361328125, 0.865234375, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992833046, 0, -3, -5, -1, 0, -2, 1, -2, 0.0234375, -0.5361328125, 0.865234375, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992845794, -3, -3, -1, -1, -2, -2, -3, -1, 0.0234375, -0.5361328125, 0.865234375, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992845794, -1, -1, -2, 0, -3, -2, -1, -1, 0.0234375, -0.5361328125, 0.865234375, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992852743, 0, 1, -3, -3, -2, 1, 0, -1, 0.0244140625, -0.54150390625, 0.8681640625, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992852743, 0, 1, 2, -2, 1, 2, -1, -1, 0.0244140625, -0.54150390625, 0.8681640625, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992869115, -2, 0, -1, 1, -1, 1, 1, -2, 0.0244140625, -0.54150390625, 0.8681640625, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992869115, -3, -2, -4, -1, 0, -3, -2, -2, 0.0244140625, -0.54150390625, 0.8681640625, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992870539, 0, -4, -3, -2, 0, -2, -3, -1, 0.02294921875, -0.53466796875, 0.87158203125, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992870539, 0, -3, -1, 2, -2, -1, 0, -1, 0.02294921875, -0.53466796875, 0.87158203125, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992891437, 1, 0, -2, -1, 0, 0, 1, -1, 0.02294921875, -0.53466796875, 0.87158203125, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992891437, -1, 1, 1, -1, -2, 0, -1, -1, 0.02294921875, -0.53466796875, 0.87158203125, -0.1220703125, 0.24481201171875, -0.880126953125, 1
380992893082, -2, 0, 2, 1, -1, 0, 0, 0, 0.02099609375, -0.5380859375, 0.86865234375, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992893082, -4, -3, 0, -3, 0, 0, -1, -1, 0.02099609375, -0.5380859375, 0.86865234375, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992905941, -1, -2, -3, -2, -2, -1, -3, 0, 0.02099609375, -0.5380859375, 0.86865234375, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992905941, 2, 0, -2, -2, -2, -1, 0, -2, 0.02099609375, -0.5380859375, 0.86865234375, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992912615, -3, 0, -1, -1, 1, -3, -1, -1, 0.02294921875, -0.53662109375, 0.87353515625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992912615, 1, 0, -1, -1, 1, -1, 0, 0, 0.02294921875, -0.53662109375, 0.87353515625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992929006, 0, 0, -1, -1, 0, -2, -1, 0, 0.02294921875, -0.53662109375, 0.87353515625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992929006, -2, -1, 2, 0, 2, -2, -1, -1, 0.02294921875, -0.53662109375, 0.87353515625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992930556, 0, 0, -1, 0, -4, 1, -1, 0, 0.0244140625, -0.53955078125, 0.86572265625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992930556, -2, -1, -1, 0, -4, 0, -2, -1, 0.0244140625, -0.53955078125, 0.86572265625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992951581, -1, 0, -1, -2, 0, 0, -2, -1, 0.0244140625, -0.53955078125, 0.86572265625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992951581, 1, -1, -1, -2, -2, 0, 1, -2, 0.0244140625, -0.53955078125, 0.86572265625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992953028, -3, 0, -2, -4, -2, 0, -1, 1, 0.0224609375, -0.53857421875, 0.87158203125, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992953028, -1, -1, -3, 1, -1, -3, -1, -2, 0.0224609375, -0.53857421875, 0.87158203125, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992965827, 0, -2, 0, 0, 0, -1, 0, 0, 0.0224609375, -0.53857421875, 0.87158203125, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992965827, -2, 0, -1, -1, 0, -1, -2, 1, 0.0224609375, -0.53857421875, 0.87158203125, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992972775, -3, -6, -2, -2, 0, -1, 0, -4, 0.02392578125, -0.53515625, 0.87060546875, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992972775, -2, 0, -2, -1, -3, 0, -1, -2, 0.02392578125, -0.53515625, 0.87060546875, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992989110, -1, -1, -1, 0, -2, -1, -1, -2, 0.02392578125, -0.53515625, 0.87060546875, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992989110, 0, -1, -1, -2, -1, 0, 0, 2, 0.02392578125, -0.53515625, 0.87060546875, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992990648, 0, 1, -2, -1, -2, -1, -1, 0, 0.0244140625, -0.533203125, 0.8681640625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380992990648, 0, 0, 1, -2, -2, 0, 0, -1, 0.0244140625, -0.533203125, 0.8681640625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380993011478, -1, -1, -1, -3, -2, 1, -1, -2, 0.0244140625, -0.533203125, 0.8681640625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380993011478, -1, -3, -1, 2, 2, 0, -2, 0, 0.0244140625, -0.533203125, 0.8681640625, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380993013079, -1, -2, -2, 0, -2, -1, 1, 0, 0.0244140625, -0.537109375, 0.87451171875, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380993013079, 2, 0, -3, -2, 0, -1, -2, -2, 0.0244140625, -0.537109375, 0.87451171875, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380993025837, -2, -2, 0, -4, -2, -3, 1, 0, 0.0244140625, -0.537109375, 0.87451171875, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380993025837, -1, -1, -2, -2, -2, -4, 1, -1, 0.0244140625, -0.537109375, 0.87451171875, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380993032709, 2, -3, 2, 1, 2, -2, 0, 1, 0.01953125, -0.53466796875, 0.87109375, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380993032709, -1, 0, -1, -1, -4, -4, 0, -2, 0.01953125, -0.53466796875, 0.87109375, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380993049093, 1, 1, -2, -2, 0, -2, -1, -2, 0.01953125, -0.53466796875, 0.87109375, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380993049093, 0, -1, -1, 0, -1, -2, -1, -1, 0.01953125, -0.53466796875, 0.87109375, -0.12200927734375, 0.24481201171875, -0.880126953125, 1
380993050541, -1, 0, -4, -3, -1, -1, -2, -1, 0.0205078125, -0.5322265625, 0.8701171875, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993050541, -1, -2, 1, -2, 1, 0, -2, 1, 0.0205078125, -0.5322265625, 0.8701171875, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993071610, -1, -2, 0, -1, -1, 1, 0, -1, 0.0205078125, -0.5322265625, 0.8701171875, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993071610, -1, -2, -2, -1, -2, -1, -1, -1, 0.0205078125, -0.5322265625, 0.8701171875, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993073063, 0, 1, -1, 0, -1, -2, -1, 0, 0.02490234375, -0.54052734375, 0.8720703125, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993073063, -1, -1, 1, -3, -1, -2, 0, -3, 0.02490234375, -0.54052734375, 0.8720703125, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993085791, 0, 0, 1, 1, 0, 0, -1, 0, 0.02490234375, -0.54052734375, 0.8720703125, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993085791, 0, -2, -2, -3, -2, -1, -1, -1, 0.02490234375, -0.54052734375, 0.8720703125, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993092655, 2, -2, -1, -1, -1, 0, 0, 0, 0.02294921875, -0.5419921875, 0.87255859375, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993092655, -1, -4, 2, -1, 1, 0, -3, -1, 0.02294921875, -0.5419921875, 0.87255859375, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993108919, -1, 1, -2, -3, -1, 1, 0, -2, 0.02294921875, -0.5419921875, 0.87255859375, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993108919, -1, -2, 0, -2, -4, 1, -1, -4, 0.02294921875, -0.5419921875, 0.87255859375, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993110560, -1, 2, 0, 2, -3, -1, -2, -2, 0.02783203125, -0.53759765625, 0.86572265625, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993110560, -1, -2, -2, -1, 0, -1, -1, 0, 0.02783203125, -0.53759765625, 0.86572265625, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993131516, -1, -1, 0, 3, -3, 1, 0, 1, 0.02783203125, -0.53759765625, 0.86572265625, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993131516, 2, 2, -3, -1, 0, -2, 0, 0, 0.02783203125, -0.53759765625, 0.86572265625, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993133058, -1, -1, -1, -2, -1, -2, -1, -1, 0.0263671875, -0.5341796875, 0.87255859375, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993133058, -1, -1, -1, -1, -1, -2, -2, -1, 0.0263671875, -0.5341796875, 0.87255859375, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993145226, -2, -3, -1, 0, 1, 0, -1, -2, 0.0263671875, -0.5341796875, 0.87255859375, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993145226, -2, -2, -4, -2, -2, -1, -2, -3, 0.0263671875, -0.5341796875, 0.87255859375, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993154071, -2, -2, 2, 1, 0, 0, -2, -3, 0.02099609375, -0.5380859375, 0.8701171875, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993154071, 0, -1, -1, 1, -1, -1, -1, 0, 0.02099609375, -0.5380859375, 0.8701171875, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993169142, 0, -1, 0, -3, -3, -3, 0, 0, 0.02099609375, -0.5380859375, 0.8701171875, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993169142, -2, -3, 0, 0, -4, 0, 0, -1, 0.02099609375, -0.5380859375, 0.8701171875, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993170555, -1, 0, 1, 0, 1, -1, -1, 0, 0.021484375, -0.53466796875, 0.87060546875, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993170555, 0, 0, -2, 1, -1, 2, 0, 1, 0.021484375, -0.53466796875, 0.87060546875, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993191550, 0, -3, 0, -2, 0, -2, -4, 1, 0.021484375, -0.53466796875, 0.87060546875, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993191550, -1, -1, 0, 0, -1, 1, -1, -1, 0.021484375, -0.53466796875, 0.87060546875, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993193027, -1, -1, -2, -3, -3, 0, 0, -2, 0.02099609375, -0.53955078125, 0.86865234375, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993193027, -1, 0, 0, -2, -1, -2, -1, -1, 0.02099609375, -0.53955078125, 0.86865234375, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993205259, -3, -3, -3, 0, -1, -1, -1, 1, 0.02099609375, -0.53955078125, 0.86865234375, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993205259, 0, -1, 1, 0, -2, -1, -3, -3, 0.02099609375, -0.53955078125, 0.86865234375, -0.1219482421875, 0.24481201171875, -0.880126953125, 1
380993214032, 1, -2, 0, -1, 1, 0, 0, -1, 0.02490234375, -0.53466796875, 0.8759765625, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993214032, -1, -1, 0, -1, -2, -3, -1, -1, 0.02490234375, -0.53466796875, 0.8759765625, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993229240, 1, 1, -3, -3, 0, -2, 2, -1, 0.02490234375, -0.53466796875, 0.8759765625, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993229240, -2, 1, -2, -2, 0, -2, -1, 1, 0.02490234375, -0.53466796875, 0.8759765625, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993230561, -1, -3, -2, -1, -2, -2, -1, 0, 0.02294921875, -0.5390625, 0.87353515625, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993230561, -1, -3, -3, -2, -1, 0, -1, -2, 0.02294921875, -0.5390625, 0.87353515625, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993251565, -1, -1, -1, -3, -1, 0, -1, -2, 0.02294921875, -0.5390625, 0.87353515625, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993251565, -2, -1, -2, 0, -1, -1, -1, -2, 0.02294921875, -0.5390625, 0.87353515625, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993253050, -2, 3, -2, -1, 0, -1, -2, -2, 0.0224609375, -0.53076171875, 0.869140625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993253050, 0, 2, -2, -2, -2, 0, -1, 1, 0.0224609375, -0.53076171875, 0.869140625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993265256, 0, -1, -3, 0, 1, -2, -2, -2, 0.0224609375, -0.53076171875, 0.869140625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993265256, 0, -3, 0, 0, -2, 0, -1, 1, 0.0224609375, -0.53076171875, 0.869140625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993274017, -2, -1, -1, -1, 0, -1, -1, -2, 0.02734375, -0.54052734375, 0.87158203125, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993274017, -1, 0, -1, 0, 2, 1, 0, 1, 0.02734375, -0.54052734375, 0.87158203125, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993289064, -1, -1, 1, -2, -1, 0, -2, 0, 0.02734375, -0.54052734375, 0.87158203125, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993289064, 0, 1, 1, 0, 0, -3, 2, 1, 0.02734375, -0.54052734375, 0.87158203125, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993290571, 1, -1, -2, -2, -1, 0, -2, -1, 0.0263671875, -0.53564453125, 0.8662109375, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993290571, -1, -2, -1, -2, -1, -1, -2, -4, 0.0263671875, -0.53564453125, 0.8662109375, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993311580, 0, -1, 1, -2, -2, -2, -3, 0, 0.0263671875, -0.53564453125, 0.8662109375, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993311580, -3, -1, -2, 0, 0, 0, -2, -1, 0.0263671875, -0.53564453125, 0.8662109375, -0.1219482421875, 0.2447509765625, -0.880126953125, 1
380993313044, -1, 0, -3, 1, -3, -3, -1, 0, 0.0234375, -0.53662109375, 0.87255859375, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993313044, -3, -2, 0, 0, 0, 0, 0, 0, 0.0234375, -0.53662109375, 0.87255859375, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993325418, -2, -3, 0, 1, 0, 0, 1, -2, 0.0234375, -0.53662109375, 0.87255859375, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993325418, 0, -2, 1, -4, 0, -1, -2, -1, 0.0234375, -0.53662109375, 0.87255859375, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993334073, 0, 0, 0, -2, -3, -1, 0, 0, 0.02099609375, -0.53955078125, 0.8701171875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993334073, -2, -1, -4, 1, -2, -1, 0, -2, 0.02099609375, -0.53955078125, 0.8701171875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993349070, -1, -2, 0, -3, -1, -2, -2, -3, 0.02099609375, -0.53955078125, 0.8701171875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993349070, -1, 0, 0, 1, 0, -1, -2, 0, 0.02099609375, -0.53955078125, 0.8701171875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993350573, -1, -2, -3, -1, -2, 0, 1, -1, 0.01953125, -0.537109375, 0.87353515625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993350573, 0, 1, 2, -2, 0, 0, -1, 1, 0.01953125, -0.537109375, 0.87353515625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993371599, -3, -2, -3, -1, -3, 1, -1, -2, 0.01953125, -0.537109375, 0.87353515625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993371599, 0, -1, -2, -1, -3, 0, -1, -1, 0.01953125, -0.537109375, 0.87353515625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993373061, 1, -3, 1, -1, 0, -1, -1, 2, 0.0234375, -0.53564453125, 0.86328125, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993373061, -3, 0, 1, 0, -1, -1, 0, -2, 0.0234375, -0.53564453125, 0.86328125, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993385102, 2, 0, 0, -2, -1, 0, 0, -2, 0.0234375, -0.53564453125, 0.86328125, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993385102, 0, -2, -2, 0, 0, -2, 1, -2, 0.0234375, -0.53564453125, 0.86328125, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993394070, -3, -4, 0, -2, -1, -1, 0, -1, 0.02099609375, -0.53955078125, 0.8701171875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993394070, 1, -1, -1, 0, -2, -2, -1, 0, 0.02099609375, -0.53955078125, 0.8701171875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993409107, -3, -3, 1, 1, -2, -1, -1, -2, 0.02099609375, -0.53955078125, 0.8701171875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993409107, 1, 1, -1, -1, -1, -2, -2, -1, 0.02099609375, -0.53955078125, 0.8701171875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993410532, 0, 0, -1, -2, 0, 0, 0, -1, 0.025390625, -0.5380859375, 0.86962890625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993410532, -2, 0, -1, -1, 2, 1, -2, -3, 0.025390625, -0.5380859375, 0.86962890625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993431554, 0, 0, -2, 0, -1, -1, -1, 1, 0.025390625, -0.5380859375, 0.86962890625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993431554, -2, -1, -3, -1, -1, -1, -3, -2, 0.025390625, -0.5380859375, 0.86962890625, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993433004, 0, 0, -1, -1, -1, 0, -1, -1, 0.02734375, -0.53515625, 0.8671875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993433004, -1, -3, 2, -4, -1, -2, 0, -3, 0.02734375, -0.53515625, 0.8671875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993445135, -2, 0, 1, 2, -1, -1, 0, 0, 0.02734375, -0.53515625, 0.8671875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993445135, -1, 0, -1, -1, 0, -1, 1, -1, 0.02734375, -0.53515625, 0.8671875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993454064, -3, -1, -4, -3, -2, -1, 0, -1, 0.02490234375, -0.5361328125, 0.8740234375, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993454064, 0, 2, -2, -1, -2, -1, -2, 0, 0.02490234375, -0.5361328125, 0.8740234375, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993469138, -1, -1, -4, -1, 1, -2, -1, 0, 0.02490234375, -0.5361328125, 0.8740234375, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993469138, -2, -3, 2, -2, 1, -1, -2, -1, 0.02490234375, -0.5361328125, 0.8740234375, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993470552, -1, -2, -2, -4, -2, -3, -3, 0, 0.0244140625, -0.5341796875, 0.86767578125, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993470552, 0, -2, -3, -1, -1, -2, -1, 0, 0.0244140625, -0.5341796875, 0.86767578125, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993491553, -3, -3, -1, 0, -2, -1, 0, 0, 0.0244140625, -0.5341796875, 0.86767578125, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993491553, -2, -1, -2, -2, -1, -1, -2, -1, 0.0244140625, -0.5341796875, 0.86767578125, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993493010, 0, 1, 0, 0, -1, 0, 1, -2, 0.0224609375, -0.53662109375, 0.8671875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993493010, 1, -1, -1, -2, -2, -1, 0, 0, 0.0224609375, -0.53662109375, 0.8671875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993505117, -1, -2, -1, 0, 1, -2, 0, -2, 0.0224609375, -0.53662109375, 0.8671875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
380993505117, -5, -1, 0, -3, 0, -1, -1, -3, 0.0224609375, -0.53662109375, 0.8671875, -0.12188720703125, 0.2447509765625, -0.880126953125, 1
